Point;Valeur
-4.959754686463455 -67.6285870468568;9172.1420323
-4.958437116630299 -67.3642077902227;9100.774214067
-4.946168199873203 -66.84311115215215;8960.83903160
-4.923061543035185 -66.07611962170971;8756.406851289
-4.8890413572891225 -65.06879438160014;8491.767376446
-4.843986632689387 -63.8337751567707;8173.134630470
-4.788007623597211 -62.389702512336235;7807.699244893
-4.721839168793238 -60.750072906200415;7403.458133779
-4.647139320593944 -58.92483125746066;6965.4083484795
-4.566278529072374 -56.93062620949282;6502.6876833595
-4.481409692905479 -54.7811908376212;6022.351832206
-4.393332459452155 -52.48920318347984;5529.510144670
-4.301065233940293 -50.06795660171639;5032.201992812
-4.202577375302539 -47.528530840729374;4535.421556197
-4.096464061074911 -44.886638467147165;4046.1765140530
-3.983641906200466 -42.1611473135385;3570.820505089
-3.8672368440424156 -39.359241211720345;3113.2161082582
-3.7498563184333302 -36.501414438982714;2678.700397832
-3.6310801429703674 -33.59754581869356;2270.9635022703
-3.50826718751161 -30.65761211187936;1892.2212140718
-3.379917292721052 -27.694717731718377;1545.3621830556
-3.2480992478695425 -24.722491853953606;1233.0084945350
-3.116434451262996 -21.754209818158962;956.6198434309
-2.9856609920143815 -18.802984860379087;716.5361092131
-2.853111118780943 -15.88201276194727;512.6478558359
-2.7167156670937427 -13.003251959498836;345.00266179378
-2.5783771207652952 -10.173093438217897;213.58879942382
-2.441815138307332 -7.3984017131461455;115.51038926655
-2.307561448170447 -4.694598965246652;49.90939402331
-2.172710286717553 -2.064392957963173;13.067960631907
-2.0354106719651464 0.4845581734824882;4.054297595047
-1.897920879825341 2.9430339094423354;20.5421859826
-1.7637678164346533 5.305998111188074;59.81449691934
-1.6330230501782457 7.5673127153934985;117.29459126602
-1.5027055538558927 9.716576547316249;191.34515611664
-1.3711173110209418 11.750316881709239;278.0186756158
-1.2404080519173657 13.665891058791527;374.9972842132
-1.1139653812932555 15.456693277930839;478.96306008522
-0.9922055069144234 17.12481026926642;587.8012485799
-0.8725140679993096 18.66252514671189;697.5764470166
-0.7526295813648688 20.068636131830974;805.6778036286
-0.6333885840987391 21.342584770921214;911.2385929205
-0.5179279364294732 22.489806226854228;1011.5228625586
-0.4082600472186466 23.50736280857303;1105.3083426386
-0.3034478856472198 24.394947969064347;1190.5377759159
-0.200910177251302 25.157295720159564;1266.025111
-0.09887769100520558 25.7891000176456;1330.2331190562
0.002050253755683254 26.297296625186444;1383.0276638217
0.0993855561817069 26.684489089691827;1424.146414124
0.19083668368867657 26.94881281691733;1452.357148387
0.27595115947105964 27.098198399961056;1468.8655181244
0.35608010931625417 27.130640863762533;1472.583103968
0.4332951095344219 27.049915487838106;1463.5333240329
0.5092285205432047 26.861748701346738;1443.3867507545
0.5843023343926181 26.576190835829856;1412.5540156769
0.6575598644629763 26.191444037143853;1372.324526386
0.7271792133207363 25.713037341477836;1322.8471838309
0.7913797763102587 25.146948309842955;1265.32499807
0.8491406745529808 24.496699405945236;1200.6623733176
0.9003856445915651 23.771365903790883;1131.413552900
0.9457555706910035 22.977268943524468;1056.797216823
0.9862637488330955 22.12004543975202;979.8456044033
1.0230178134915011 21.200832473986257;900.5183629998
1.057049228644232 20.22695195442103;819.9025319902
1.089224536135708 19.20524646397083;739.3063018487
1.12020321376852 18.14060520933522;659.5997406174
1.1504183350907342 17.037213063667362;581.652543467
