Point;Valeur
-14.855378686104052 0.0031828033238321396;148.495175700
-14.849348459214928 0.009213030215172386;148.23143671412
-14.844959284997465 0.013603045172698948;148.03916269876
-14.841273378494494 0.017290078745641292;147.8774990533
-14.837992460736501 0.020572278229466563;147.73344770125
-14.834978106016033 0.02358801787824461;147.60097551782
-14.832153219770387 0.026414366659099162;147.4767219402
-14.829469890133826 0.0290992216445879;147.35859815997
-14.826896069153928 0.031674621281722576;147.24520674042
-14.824409158521075 0.034163157258510435;147.13556209466
-14.821992578827778 0.036581404063806236;147.0289409746
-14.819633786208945 0.03894190171327953;146.92479603502
-14.817323054626042 0.041254373101975786;146.82270276307
-14.815052691427567 0.043526508224670635;146.7223252910
-14.812816511750304 0.04576448963624588;146.62339348882
-14.810609474600493 0.04797335628117547;146.52568710324
-14.808427423764865 0.05015726252186811;146.42902446548
-14.806266898889623 0.052319667019138275;146.33325425694
-14.804124994828252 0.05446347335543015;146.23824937858
-14.80199925499981 0.05659113665631023;146.1439023025
-14.799887589220434 0.05870474574428421;146.05012149030
-14.797788209477886 0.06080608735351044;145.9568285928
-14.795699579084138 0.06289669696903864;145.86395623373
-14.793620371954438 0.06497789954172296;145.77144623395
-14.791549439656825 0.06705084243390286;145.67924817470
-14.789485784499558 0.06911652232818553;145.5873182238
-14.787428537363235 0.07117580739167896;145.4956181690
-14.78537693930255 0.07322945567185805;145.40411461496
-14.783330326169786 0.07527813047058386;145.31277831257
-14.781288115683216 0.07732241327309747;145.22158359457
-14.779249796490964 0.07936281468261715;145.1305078981
-14.777214918873433 0.08139978371543366;145.03953135881
-14.775183086803185 0.0834337157391194;144.94863646400
-14.773153951135567 0.08546495928024679;144.8578077551
-14.771127203746309 0.08749382188459548;144.7670315719
-14.769102572468114 0.08952057517896918;144.67629583064
-14.767079816703049 0.09154545925690923;144.5855898323
-14.765058723610354 0.09356868648884606;144.49490409618
-14.763039104786357 0.09559044484072718;144.40423021432
-14.761020793365864 0.09761090077080628;144.3135607247
-14.75900364148667 0.09963020176328011;144.22288900024
-14.756987518068064 0.10164847854838534;144.13220915139
-14.754972306860571 0.10366584705077747;144.0415159408
-14.752957904732126 0.10568241010191275;143.95080470807
-14.75094422015946 0.10769825894716284;143.86007130365
-14.748931171899235 0.10971347457339715;143.76931203049
-14.74691868781509 0.11172812888009591;143.67852359260
-14.744906703843297 0.11374228571297085;143.58770304958
-14.742895163077636 0.11575600177731085;143.49684777644
-14.740884014961104 0.11776932744532594;143.40595542806
-14.738873214570086 0.11978230747070104;143.31502390775
-14.736862721981275 0.12179498162087649;143.22405133932
-14.734852501710218 0.12380738523716577;143.13303604247
-14.73284252221413 0.12581954973113918;143.04197651082
-14.730832755451136 0.12783150302454335;142.95087139251
-14.728823176488916 0.12984326993949935;142.85971947300
-14.726813763158285 0.13185487254460168;142.76851965971
-14.72480449574496 0.1338663304621404;142.677270968
-14.722795356716377 0.1358776611405684;142.5859725115
-14.720786330479031 0.13788888009665917;142.4946234867
-14.718777403162939 0.13990000113032272;142.4032231679
-14.716768562430216 0.14191103651549658;142.31177089688
-14.714759797305254 0.14392199716972642;142.2202660752
-14.712751098023196 0.14593289280476346;142.12870815812
-14.710742455895955 0.14794373206041067;142.03709664832
-14.708733863192839 0.14995452262344977;141.94543109073
-14.706725313034445 0.15196527133332907;141.85371106776
