Point;Valeur
-1.2710187776845148 -0.6566846616204085;5.671655047114
-0.5940187778706805 -1.3336846562906777;5.935685265382
-0.5880221731671564 -0.6736002075650522;4.575222209492
-0.4656800036720413 -0.5925531303236429;4.336196032938
-0.20084655549086916 -0.3630434045959312;3.0177640018282
0.22459244984654747 0.14372401188629158;1.982777557954
-0.28327154217430905 -0.30409532094500025;3.0968472744781
-0.003129417639799681 0.020024350086901566;0.06822660058496
0.0367208303195646 -0.251781167089137;1.8072239810162
-0.06671968971526618 0.1744255273802981;1.255197608317
0.15413829035215165 -0.1971458564591222;1.8512167837375
-0.16330414388672965 0.08535993132287734;1.2412408323435
0.20082715465510959 -0.09415049939880146;1.5728011220713
-0.1187630853537443 0.07118022070917684;0.8402346205105
0.15321850145936244 -0.0985205918422622;1.2274706494188
-0.10707163899905142 0.08735478877847577;0.8402471056132
0.11002015231155732 -0.10266760070520012;0.9475725027979
-0.09196415493589413 0.09743292482067986;0.8048803557344
0.08519073413483377 -0.09810664546144143;0.7705943893981
-0.07782173977048384 0.09372604841665111;0.7033785236358
0.07313370220745957 -0.08973778086129255;0.6543715574266
-0.06985656138453161 0.08502215520789985;0.6091114063777
0.06753574171957047 -0.0804860036210168;0.57063941359
-0.06607799331615205 0.07594573668809382;0.5372868160197
0.06490601276134642 -0.0717886128013433;0.5083454177591
-0.06411253570748515 0.06778668383497075;0.4829054751615
0.06323827075698296 -0.06426679086290421;0.4602960789796
-0.062485830741734805 0.06096063260079371;0.43997689444854
0.06149776856027793 -0.05817538007814042;0.4215216906417
-0.060549926679041494 0.05561133836511363;0.40470898937113
0.05934487682197119 -0.05355720516525701;0.3892685821023
-0.058190686290004415 0.05168738136221589;0.37514915345253
0.05681229078870566 -0.05027673183441503;0.3621371599911
-0.055523710006413166 0.04898487046121994;0.35023690621049
0.054052880282566676 -0.048080414475998284;0.33925301141509
-0.05271067856765209 0.04721904341296894;0.32919145132510
0.05122222958144383 -0.046668915872211766;0.31987799717814
-0.049894857046222846 0.046089416140120215;0.31130195525630
0.04845017426394149 -0.04575172063356665;0.3033245415209
-0.047193463755342016 0.04532375386684566;0.29591555242051
0.045842662772464834 -0.04508164188992918;0.2889822273322
-0.04470175394391518 0.04470440038848954;0.2824778135599
0.0434842813163827 -0.0444736802523604;0.27635772264779
-0.04249269049760321 0.04407993477752248;0.2705627141985
0.04143537986628737 -0.043809587871195724;0.2650903229376
-0.0406127071355169 0.04336304422518156;0.25987229605046
0.03972782518309835 -0.043029903379055656;0.2549369525206
-0.039078678934520536 0.04251807807574705;0.25021029545338
0.03836392857471435 -0.04211867385869182;0.2457384621519
-0.03787912094877709 0.04154462516836546;0.2414456181167
0.03731978577904936 -0.041087373790657744;0.23738389799365
-0.03697928922857467 0.0404628642556592;0.23348033001817
0.036551638747097076 -0.0399623578976365;0.22978374710505
-0.036328295602381586 0.039303357008381265;0.2262289575165
0.036003328439910595 -0.038776925170259324;0.22285507342974
-0.03586656541161655 0.038101083575018124;0.21960900746711
