Point;Valeur
3.2405055265353084 4.84951353148109;-1.4499744320445
5.545505520937075 2.5445169117475026;-1.6457499674364
5.182665599025529 0.2939305944943267;-1.6307638555860
4.969836951472992 2.351775624485284;-1.7808273217154
4.815164623281437 1.620376962324618;-1.8725299024823
4.695833073426477 1.517345323253408;-1.8821607065689
4.611048946013735 1.486920723567401;-1.8862227451915
4.551342003432824 1.4775368716383284;-1.8881642529960
4.509678332318162 1.4742330443605993;-1.8891005212179
4.480850495432041 1.4727928806672772;-1.8895467749070
4.461044284154429 1.4720173989088423;-1.8897568011914
4.447510979166796 1.4715391708749725;-1.889854632789
4.438301599338153 1.4712250255053116;-1.889899846644
4.432053094450819 1.4710137438378967;-1.8899206208368
4.42782234042065 1.4708706559002243;-1.889930124032
4.424961915024504 1.4707736605584192;-1.889934456306
4.423029900013896 1.470707967084116;-1.8899364254103
4.421725849941947 1.4706635264151482;-1.8899373177777
4.4208460649781145 1.4706334939777552;-1.889937720823
4.420252699824728 1.4706132148018278;-1.8899379020705
4.419852593915294 1.4705995290720746;-1.889937983077
4.419582841486192 1.4705902968754854;-1.8899380189548
4.4194009914033545 1.4705840706471363;-1.8899380346237
4.4192784076293075 1.4705798725642296;-1.88993804131
4.419195778477771 1.4705770421938018;-1.8899380440667
PointOptimal;ValeurOptimale
[4.41919578 1.47057704];-1.8899380440667382
Temps;Nb iteration
0.002135753631591797;24
