Point;Valeur
-4.086169265911702 -0.7907444779720887;-0.8523093359341
-4.0887370261101434 -0.7912413218957028;-0.8536743659909
-4.091293835300867 -0.7917360466666359;-0.8550277724103
-4.093839722810387 -0.7922286579603091;-0.8563696358886
-4.096374718136035 -0.7927191614852116;-0.8577000369018
-4.098898850941761 -0.7932075629820625;-0.8590190556986
-4.101412151053866 -0.7936938682230001;-0.8603267722944
-4.103914648456939 -0.7941780830107827;-0.8616232664651
-4.106406373289654 -0.7946602131779947;-0.8629086177412
-4.10888735584081 -0.7951402645862418;-0.8641829054021
-4.111357626545179 -0.7956182431253958;-0.8654462084704
-4.1138172159796405 -0.7960941547128288;-0.866698605706
-4.116266154859164 -0.7965680052926196;-0.8679401756028
-4.118704474032934 -0.7970398008347981;-0.869170996379
-4.121132204480558 -0.7975095473346407;-0.8703911459790
-4.123549377308204 -0.7979772508119545;-0.8716007020606
-4.125956023744869 -0.7984429173102217;-0.8727997419966
-4.128352175138598 -0.798906552896034;-0.873988342867
-4.130737862952909 -0.7993681636582874;-0.8751665814557
-4.133113118763076 -0.7998277557075331;-0.8763345342455
-4.135477974252565 -0.8002853351752051;-0.8774922774144
-4.137832461209494 -0.8007409082130159;-0.8786398868314
-4.1401766115231435 -0.8011944809922791;-0.879777438052
-4.142510457180448 -0.8016460597031208;-0.8809050063170
-4.144834030262601 -0.8020956505539969;-0.8820226665437
-4.147147362941661 -0.8025432597708662;-0.8831304933277
-4.1494504874772575 -0.8029888935966847;-0.884228560936
-4.151743436213229 -0.8034325582906623;-0.8853169433068
-4.154026241574399 -0.8038742601276907;-0.8863957140420
-4.156298936063369 -0.8043140053977107;-0.8874649464082
-4.158561552257339 -0.8047518004051237;-0.8885247133317
-4.160814122804945 -0.8051876514680814;-0.8895750873963
-4.163056680423221 -0.8056215649180134;-0.8906161408401
-4.1652892578944885 -0.8060535470989729;-0.8916479455537
-4.167511888063396 -0.8064836043671033;-0.8926705730766
-4.169724603833874 -0.8069117430899444;-0.8936840945960
-4.171927438166301 -0.8073379696460217;-0.8946885809436
-4.17412042407449 -0.8077622904241524;-0.8956841025937
-4.176303594622904 -0.8081847118229792;-0.8966707296614
-4.178476982923845 -0.8086052402504098;-0.8976485319003
-4.180640622134652 -0.809023882123028;-0.8986175787005
-4.182794545454905 -0.8094406438656057;-0.8995779390873
-4.184938786123821 -0.8098555319105696;-0.9005296817190
-4.1870733774175 -0.810268552697502;-0.9014728748857
-4.189198352646384 -0.8106797126726186;-0.9024075865075
-4.19131374515257 -0.8110890182882526;-0.9033338841330
-4.193419588307296 -0.8114964760023771;-0.9042518349386
-4.195515915508402 -0.8119020922781053;-0.9051615057263
-4.197602760177926 -0.8123058735832358;-0.9060629629233
-4.199680155759505 -0.8127078263897416;-0.9069562725807
-4.201748135716082 -0.8131079571733149;-0.907841500372
-4.203806733527526 -0.8135062724129452;-0.9087187115940
-4.205855982688222 -0.8139027785904198;-0.9095879711626
-4.2078959167047785 -0.8142974821898687;-0.9104493436155
-4.209926569093819 -0.8146903896973925;-0.9113028931095
-4.211947973379659 -0.815081507600546;-0.9121486834205
-4.213960163092139 -0.8154708423879555;-0.9129867779429
-4.215963171764441 -0.8158584005488969;-0.9138172396891
-4.217957032930968 -0.8162441885728957;-0.9146401312893
-4.219941780125191 -0.8166282129492555;-0.9154555149905
-4.221917446877665 -0.8170104801667468;-0.9162634526572
-4.223884066713879 -0.8173909967131634;-0.917064005770
-4.225841673152303 -0.8177697690748944;-0.9178572354278
-4.2277902997023995 -0.8181468037366026;-0.9186432023438
-4.229729979862695 -0.8185221071808415;-0.9194219668491
-4.231660747118837 -0.8188956858876775;-0.9201935888913
-4.233582634941712 -0.819267546334296;-0.9209581280344
-4.23549567678561 -0.8196376949946684;-0.9217156434595
-4.237399906086385 -0.8200061383392245;-0.922466193964
-4.239295356259669 -0.8203728828344528;-0.9232098379648
-4.241182060699071 -0.8207379349425783;-0.9239466334934
-4.243060052774521 -0.8211013011212467;-0.924676638201
-4.244929365830462 -0.8214629878231574;-0.9253999093578
-4.246790033184282 -0.8218230014958086;-0.9261165038513
-4.248642088124531 -0.8221813485810472;-0.9268264781894
-4.250485563909471 -0.8225380355149361;-0.9275298884
-4.252320493765309 -0.8228930687272875;-0.9282267905309
-4.2541469108847245 -0.8232464546414022;-0.9289172396519
-4.255964848425352 -0.8235981996738697;-0.9296012908544
-4.257774339508212 -0.8239483102341185;-0.9302789987525
-4.259575417216242 -0.8242967927242553;-0.9309504175836
-4.2613681145928215 -0.8246436535386816;-0.9316156012095
-4.263152464640423 -0.8249888990639167;-0.9322746031172
-4.2649285003190975 -0.8253325356782584;-0.9329274764196
-4.266696254545143 -0.825674569751528;-0.9335742738566
-4.26845576018977 -0.8260150076448649;-0.9342150477960
-4.270207050077745 -0.8263538557103547;-0.9348498502347
-4.271950156986031 -0.8266911202908402;-0.9354787327994
-4.2736851136426655 -0.8270268077197276;-0.9361017467478
-4.275411952725287 -0.8273609243206417;-0.9367189429700
-4.277130706860092 -0.8276934764072765;-0.9373303719892
-4.278841408620529 -0.8280244702830677;-0.9379360839631
-4.280544090526104 -0.8283539122410701;-0.9385361286850
-4.282238785041263 -0.8286818085636418;-0.9391305555853
-4.283925524574248 -0.8290081655222938;-0.939719413732
-4.285604341475944 -0.8293329893774017;-0.9403027518338
-4.287275268038763 -0.8296562863780224;-0.9408806182383
-4.288938336495671 -0.8299780627617495;-0.9414530609364
-4.290593579019056 -0.8302983247544029;-0.9420201275619
-4.292241027719698 -0.8306170785699176;-0.9425818653938
-4.293880714645773 -0.8309343304100882;-0.9431383213568
