Point;Valeur
-2.780859815890916 4.433549016477244;12.480048841538
-2.872553166997302 4.303326756999006;11.894986178132
-3.0173470310415405 3.8410494628658256;10.53960817447
-2.9520898227958496 3.5038695525805723;11.27802519511
-2.9871209666121104 2.9662209237345785;9.007196094516
-2.9270117731411 2.674522962373942;10.05626257581
-2.9198685763890055 2.39826240169388;9.96009568821
-2.9961896001148447 1.8516567757068279;8.343775679919
-2.904554999380716 1.429538400938732;9.10336112417
-3.013606383746787 0.8500271403542635;7.665687705717
-2.894344612411483 0.4102659547616488;8.518899204841
-2.9992055234534356 -0.10243894448101315;7.175542873739
-2.8898963726173825 -0.36716546303700426;8.420953272656
-2.835693397542282 -0.5599025110553972;8.617228016308
-2.860637231379722 -0.8242050446376366;7.865997211732
-3.075263714367189 -0.9649147160231;7.497452303833
-2.8093573318377767 -0.9122076811940726;7.710588463814
-2.6643805820671416 -0.9714598810829853;8.06024494357
-2.5432479790594686 -0.9575338292540215;8.09931858023
-2.3159403093639073 -0.9651143844277817;7.360255308208
-1.7293263465661302 -0.9938588957880512;6.089194702073
-1.0414932250347186 -0.9167140173130662;3.7818687000144
-0.5865834189062077 -0.8712292148417562;4.558280088027
-0.028413110986103107 -0.884480870264071;2.693523838371
0.12283559807963165 -0.8866496612402308;3.0071427433903
-0.09576133792760927 -0.9355335512422167;2.8178576903923
0.09655714772270627 -0.8912166208261976;2.877538494702
-0.07920643157189888 -0.9294484819287584;2.75244512417
0.15858358262621153 -0.9123827344098971;3.1640097082838
0.06714522448947272 -0.8958347449127678;2.7581129540111
-0.01196611600752942 -1.0286269138042086;2.7334950069591
0.1075549523156169 -0.6991009519861251;3.3598205454428
0.008473748010945095 -0.32116273478843443;2.2794079979255
0.20603190422678352 0.24692111047058368;2.450241886008
0.18393215308098215 0.564866261442734;3.556824165809
-0.08138270504212808 0.8818353864906823;2.837115303038
0.04181665080577088 0.809505928897534;2.939050992614
-0.08795176766547738 0.8844275689868126;2.8562901523930
0.1721130986218162 0.9384455343346341;3.232793521825
0.11325363678145253 0.8772958476486742;2.9798345481283
-0.10352883489475254 1.0062991144025968;2.930832520996
0.06019970470246219 0.8045094043697087;2.992328735268
-0.025826576444089033 0.6859649021027359;3.2219113842930
0.03144721862867068 0.5765713625653551;3.2384353036880
-0.024495149952194213 0.3573605224804586;2.5068013288096
0.10535113903323354 -0.2556730022888257;2.028029138643
-0.0057510055184599035 -0.6653813142663016;3.2353593028455
0.14669707177670643 -0.9649430926594063;3.0931462175958
-0.015943722082665646 -0.8273225579785067;2.849898951151
0.07413824933353699 -0.8370152749930067;2.9319601599058
-0.13761058277436938 -0.978300058622804;3.056063079404
0.01204552970826811 -0.8232986385754378;2.8606374185117
-0.06706556932005263 -0.8121184778036785;2.986430624783
0.11279069654436695 -0.9517466340816872;2.897761571180
-0.1055335147899183 -0.8220403349892998;3.084837188206
-0.030934535002858768 -0.7693241596814464;3.0464048642833
-0.01841682194557704 -0.8691603537108389;2.722610332354
0.021229138390895456 -0.9788055659555795;2.609978630744
-0.0972714779710778 -0.7613047597456618;3.2149747881744
0.004524776719832313 -0.5774953540494123;3.227192881151
-0.028877279643062928 -0.25506496648936117;1.8218683553522
0.22489553762414388 0.17809834832535554;2.167871782911
0.2509586932968293 0.3365794918312047;3.1015324181462
0.08307721804916657 0.274331983403732;2.0833742838121
0.04663400097140982 -0.23476068466679478;1.6909471164529
-0.010200405812345548 -0.5084693401741638;3.10654756161
0.034572169562006705 -0.7699964773108993;3.0489158696463
-0.12615088371096747 -0.959614604155506;2.97198292599
0.08791065378701435 -0.7988066110408704;3.0869361695311
0.024047397100482593 -0.7024335281975939;3.195688025752
0.01074458263970184 -0.6537818473961239;3.245329102754
-0.0011114982909892854 -0.6156716486194184;3.2513519942570
0.004289293076686332 -0.5453780555131388;3.1826952543083
-0.0035642479876344998 -0.34479896498776935;2.424900827386
0.016260826104273596 0.27404172588424597;1.9546351164182
-0.021848889146778544 0.7627517129286169;3.0561951992635
0.08950204591425936 0.7128939917091273;3.2906482930931
-0.03325175039369742 0.7073090068228542;3.1955688056135
0.0598257839479653 0.7768264610826952;3.073449739292
-0.12429862739562818 0.9704461601349039;2.9711297147922
0.058140714457058554 0.8030099367021207;2.9921122040340
-0.02700649925728986 0.7238168580104292;3.1573106649419
0.04513398010573215 0.7176251718847789;3.191202626005
-0.06159884113244299 0.8064024007098755;2.9899100337010
0.15086833658671178 0.987368545595531;3.1493025056667
0.030670868213346025 0.8265248236298415;2.867480543641
0.041603104833674825 0.8327674187975522;2.8647626659557
-0.07412958546454428 1.0156621606852803;2.829783608387
0.13995116459088974 0.744820213257962;3.3976262762117
0.11444996345114761 0.47173823114821606;3.154671896828
-0.09100672457918785 -0.0917939499469334;0.7651749740519
-0.04340852720136054 -0.30634220935195033;2.2135782004339
0.005851830267133096 -0.23785207684267407;1.6678203228475
-0.07737395098311564 0.292195012463901;2.190337997140
0.03551404654813664 0.6473519804209742;3.264815782307
-0.1547883583041794 0.9985320875862631;3.196573174184
-0.08090727435970288 0.9268513501047821;2.761302195615
0.057501376912363816 1.027858513360509;2.816106969107
-0.1665177579895177 0.7496784187459007;3.4933288311475
-0.1571949598579308 0.4713360642747086;3.2701202414235
0.098019621767446 -0.06323402493708202;0.6605316988894
0.0761153834343187 -0.23729471223703116;1.7886746906872
-0.04546214127263498 -0.030610610574858005;0.2333830394116
0.26662403121671413 -0.23310795021760095;2.694481513956
0.3434222192991022 -0.21784651490101087;2.998003735073
0.17330106455589753 -0.0018469100416113327;1.1239005948593
-0.14768064626682761 -0.3125776839755351;2.5583169099697
-0.21507074945499619 -0.40679024162275057;3.2432792902905
-0.0793433447795524 -0.31670236248889094;2.3549804312511
-0.016118437138671962 0.1926030242438147;1.2957261612240
-0.011035352145179311 0.41677352181929034;2.7955985645285
0.003395342820022091 0.4917381825902032;3.0613390055932
-0.005719862639800483 0.4382453039501516;2.882761932077
0.007311504212598708 0.13473346957207805;0.8012548298798
-0.06873701982924177 0.28297701006176745;2.1043949713551
0.04989505829677812 0.11218946623926779;0.7077468268443
-0.3369383421391249 0.00430537541987501;2.3776693613915
-0.551277266205988 0.02711303208519049;3.201379342459
-0.7783898118132836 -0.03171254149608533;3.020745835846
-0.9784662084950086 0.13255969693349387;3.027413095356
-0.8001542599230661 -0.05953498727808759;3.004033061188
-0.7008010042226381 0.01625425722141488;3.193483541301
-0.6400586346237992 -0.03256326980166478;3.2647699327334
-0.5625851755584786 0.02706510548529107;3.2181236100192
-0.3724705265966297 -0.02373817674742757;2.5887060384388
0.20055680793472164 0.08196623345860254;1.5214328052878
0.5145160242410067 -0.013568989631391304;3.122076966417
0.8334661721286238 0.05946503877507675;2.901416878015
0.7830304154768732 -0.1778119887147792;3.4851645285054
0.7568330005417463 -0.1562833842558766;3.440160296957
0.8348109957545136 0.0724622364728241;2.9333616286257
0.9347448315684794 -0.09324896526039791;2.807063882694
0.8599638192323339 0.15502789478656398;3.2218425493474
0.8395766225625402 0.10828093467470282;3.0488209948419
0.9967948453299346 -0.1018732992394025;2.8988244760702
0.8000702669778063 0.06559159100553758;3.0189808574538
0.6808550113294941 -0.019747322031716058;3.2242654792930
0.5653760005051461 0.029723884945721736;3.223739962751
0.32489159838764003 -0.02378802691549381;2.311772978329
-0.3055321278885178 0.1304121917773705;2.450392836368
-0.7607108325385772 0.012322193888101018;3.055907471725
-0.7466813503064104 0.12593956382611832;3.3429503511473
-0.7977080311371514 -0.03008099595013433;2.9592656410811
-0.9703014007801084 0.13014326776318585;3.0033287951908
-0.8008372040214189 -0.08225301510683233;3.063397459220
-0.6983751367359271 -0.017603712390135667;3.198176516074
-0.634820118796471 -0.014241480458410387;3.254337057830
-0.5502549368849223 0.005767578781474308;3.1910100237982
-0.3349246014380789 -0.008480669045348412;2.366208906249
0.29935275040978016 0.036886116725190515;2.1568197784954
0.8329785643433372 -0.05379438070093351;2.8892223764175
0.7556816609664603 0.10874269096333827;3.2649830528196
0.7308908581457426 0.0030861107344940936;3.129584013436
0.8172059362914678 0.05147623498245371;2.933320664512
1.0128056650967368 -0.1296952840148718;3.0879828377666
0.8144879429721447 0.026438971263741784;2.901214732987
0.7262578743020847 -0.049042696694086854;3.179684463239
0.7052379096093461 0.046511565680566594;3.2156920591738
0.752736194889483 -0.05508986822188454;3.128691128776
0.9223430900715502 0.10103802985179823;2.851576020179
0.8226417584713769 -0.14820863838816212;3.2681264092017
0.7738293718132386 -0.11868850108101447;3.258796854642
0.8602601745740589 0.07469149837488684;2.867778814461
0.9379095811618166 -0.13711274404877302;3.028193163585
0.8714957443529843 0.02917390967934083;2.7284788402209
0.9628472318087631 -0.12681421866541318;2.977881304060
0.8395211031626821 0.11368681118615298;3.0716320452135
0.7924447918059041 0.0541243348250966;3.0154523123517
0.9226831134955834 -0.01644352421555119;2.6066246835234
0.84009602831419 0.12903948663816023;3.1381484977752
0.8581473891035919 -0.029812426303260503;2.7675593501413
0.9862135699555474 0.1536473541878157;3.1638652175902
0.8223534252567564 -0.017786700382151716;2.8674481751336
0.7890278254428272 0.0618873227464037;3.042811230293
0.8987653267635882 -0.09062267942835671;2.838727666681
0.8948919791774489 0.16641033667515875;3.226924711572
0.8879472930852512 0.11152450780389875;2.950534435193
1.0144200326113988 -0.12355508227065459;3.0588808232015
0.8198974912782324 -0.002276390161911418;2.868734330265
0.7616206989113637 -0.04929522612463702;3.0947945034158
0.8305724816928917 0.06070262216162246;2.9134127263790
0.9872542055990208 -0.15735427172388183;3.1882278411529
0.8299512186519067 -0.04361915738864888;2.877376623723
0.8485356399966072 -0.029368858235143312;2.7960487127838
1.0310939512939146 0.034440536381508076;2.7720676299062
0.7064450313114388 -0.10718338728892107;3.3491481229669
0.34237777391431484 -0.021976181287072585;2.4181137062111
-0.3120080087429094 -0.11421660641392596;2.4309633758435
-0.830755259810454 0.05915615876380863;2.908947346864
-0.7851015369062316 -0.09903664073298767;3.1610394376508
-0.825426115884688 0.037055539569063725;2.8803511932506
-0.9866098515191348 -0.1427151644304422;3.0995078681723
-0.8116483323802488 0.03335965698680393;2.919059526432
-0.7438251270373148 -0.04702158806504249;3.136642538782
-0.7720461985314649 0.05720401023404427;3.0813174061660
-0.9293901767500554 -0.10504911048510755;2.8645853617185
-0.8259800485540203 0.13782650873799557;3.212296842790
-0.7807053802785161 0.09472672448063968;3.1583054480312
-0.8913163062955953 -0.062569360674776;2.7533268365591
-0.9076923672638565 0.1854735327002478;3.3237929048365
