Point;Valeur
0.6107216132636832 -2.052075985654775;-0.4304466866261
0.20972161326366073 -1.6510759856547526;-0.42344980023575
-0.3533351246095929 -1.117460745676524;-0.39943790747553
-0.22414406539723664 -0.4698529955212536;-0.9362408510406
-0.09363931536162323 0.17265635860497086;-0.14477606094759
0.3032861573381578 0.4925327627270581;-0.8265165633771
0.3778188387888296 0.6179315434590505;-0.1136377162823
0.23695519295471473 0.5819694777326585;-0.5954916600402
-0.07877469881130933 0.3423331991769923;-0.253762291990
-0.4854379915410767 0.3165984022362912;-0.8223933027975
-0.5829839999484762 0.21798803744653944;-0.6270980748044
-0.38169719356862575 0.05510891365139006;-0.44137415410995
-0.4703332553475229 -0.0763490929615902;-0.8726782177590
-0.6717938637447504 -0.22283972148639666;-0.17917119527977
-0.6968631391072041 -0.31787848004060487;-0.011832311000030
-0.6792084760530708 -0.3938102414271323;-2.4440914138661802e
-0.6610627940802082 -0.4686446894299377;-0.01907640394275
-0.6899843551686813 -0.573697653599297;-0.3223115460111
-0.8479774469567556 -0.7786647249394247;-0.49445575052246
-0.8842098657918029 -0.8737762129776104;-0.10699050124907
-0.8442862520068642 -0.8943202619300007;-0.15155734598800
-0.7236263562841677 -0.8300340563919093;-0.689652567972
-0.53996862988922 -0.6944969260639732;-0.2408648006201
-0.44974340633520127 -0.6722484404280746;-0.01685925288411
-0.38575063378754276 -0.6860987468198824;-9.086127894461733e
-0.32402974059458206 -0.7025480478869888;-0.004298361937940
-0.2531582341349147 -0.698591664122544;-0.05552700512985
-0.15523312629907676 -0.6223930177626912;-0.5240107843390
-0.01664346795148905 -0.4040653658371025;-0.5476318127622
0.1132951989250606 -0.34677220083000176;-0.32496296910289
0.29355548909949364 -0.4192146649191271;-0.9338310582888
0.4821861221406366 -0.5024269712098138;-0.23116478687370
0.5632472352844398 -0.500749102932681;-0.03138029006869
0.5988946702443387 -0.4679046916891788;-0.02012560911720
0.5967862048148133 -0.4122276768046015;-0.10995511490466
0.5095959744580129 -0.30990379511707944;-0.7538514075890
0.3194628042328847 -0.15551148063099512;-0.27441878623490
0.2658951471819048 -0.05683553878857525;-0.0036029173015130
0.23165905182070556 0.037400120340524964;-0.025927787949441
0.14833496865590057 0.12364626123926441;-0.15897025304787
-0.019435998807885296 0.14357355640343156;-0.41431825616919
-0.1648088719828413 0.03472260345479655;-0.28038177207305
-0.17168726204523466 -0.09701086122899341;-0.14148370855896
-0.09129792517687554 -0.1823129804546668;-0.11473199101263
0.028561807270860815 -0.19290549009506408;-0.15074863009596
0.132180984798787 -0.11525462031555896;-0.2437769190204
0.14213676881215448 0.02953865202994023;-0.41260042101818
0.024150912525064863 0.14807357622093875;-0.38406148582
-0.11320030911423208 0.14801288477243477;-0.18971795279025
-0.1855899004869076 0.07617065469327458;-0.12754546060684
-0.1771737456735645 -0.023875341864794092;-0.22648033433174
-0.06672056146012806 -0.11004707854174571;-0.511119888361
0.10453134674233142 -0.0972240541699305;-0.42692589801416
0.18373861599088148 -0.010688424017010673;-0.20058881946538
0.16754049617221978 0.08005814475330505;-0.19279574826188
0.07115091671161969 0.1323466787171945;-0.38271947849041
-0.07535243939084091 0.09151212302668077;-0.5718593682375
-0.14834711292304908 -0.028015908693302893;-0.3785853746410
-0.1159686992317254 -0.1274759302750439;-0.259586677903
-0.021853065692418946 -0.15791635048171226;-0.330094925139
0.08488952980422937 -0.09402051409158553;-0.5232493092834
0.11904750892608769 0.04119311041036107;-0.5274507502578
0.05621753839453608 0.14253691424194032;-0.36551299847686
-0.041411988831905694 0.15471114027628358;-0.3259462033999
-0.11351842839694444 0.0817286585864481;-0.44405895820679
-0.10385713466024532 -0.04380618672600159;-0.6063025002868
-0.007651414026124084 -0.13248564804864738;-0.48701634654739
0.09310983802204617 -0.128044284062565;-0.33633132718180
0.13891834173810833 -0.05585898197849759;-0.38582534102646
0.09890724913646373 0.04751293561083056;-0.6237933054532
-0.019966718059615196 0.11234167311042127;-0.5981567207867
