Point;Valeur
-3.2475135970314684 -0.19218552082077522;-0.16861780179731
-2.5926169624537776 0.46270928650623533;-0.3625814130869
-2.364366748271879 -0.026680157972589214;-0.0010391486976496
-2.4702324463787524 -0.041239755417461846;-0.15896774040039
-3.025409305032812 -0.24282050536452826;-0.1951478277460
-3.3912068442478387 -0.7417832305636906;-0.03922784082004
-3.627357366532868 -1.2794864284301286;-0.04600039540268
-3.395760305738665 -0.7482247178149856;-0.04566443037528
-3.6504352154473914 -1.0873059253321442;-0.09148506818804
-3.3659354649165945 -0.6580998047818809;-0.00625493763530
-3.476823273586453 -0.7681000565872763;-0.157226125201
-3.7736232047140024 -1.0919565077031028;-1.5453655012230164e
-3.7786709473198603 -1.099348375970632;-0.0005150019240092
-3.8110703497726837 -1.1460412824925437;-0.019472771010591
-4.004864105051219 -1.4196470371720984;-0.15868373759695
-3.788530258468197 -1.0900715359037845;-0.0017077041887401
-3.8563688678161134 -1.173873265463199;-0.06753030844715
-4.173751143606683 -1.557423238340288;-0.00011003323847165
-4.189432337463955 -1.5808041215199398;-0.004379335360807
-4.294168465389639 -1.7353465798873025;-0.12300369150961
-4.53640173235052 -2.083768685426555;-0.0015907508972479
-4.598063759475285 -2.1840003770754906;-0.05512898040970
-4.864744913611888 -2.576411141887739;-0.00021069991623085
-4.886433977840363 -2.6120660241499705;-0.007498267737088
-5.01865716308834 -2.8235413907368248;-0.10763928943320
-5.008617841088356 -2.8065486772592187;-0.10692433580335
-5.057885357887138 -2.88856577924089;-0.09021578215566
-4.838388753368113 -2.5497627466680224;-0.0034549273512140
-4.716996594650101 -2.3799840142997644;-0.1154607313712
-4.486914612744909 -2.085692840471677;-0.0034438478061559
-4.340329877189724 -1.914819424690898;-0.14556986410938
-4.11758052150164 -1.6711890109479948;-0.00027953117536289
-4.06510219396888 -1.6186320322595726;-0.03276776735563
-3.6353528098059753 -1.1922839647964592;-0.06976719425502
-3.152447535587308 -0.7563111261464934;-0.1873047381870
-2.6717576803099163 -0.3757852119708061;-0.2788976981588
-2.2239149610115505 -0.1145468315246525;-0.21904047555459
-1.7366333528607982 0.03692783786739015;-0.16776577629342
-1.2906156356591354 -0.040808268070079645;-0.007962844467999
-1.157092582960955 -0.005687337776881594;-0.46797432760350
-0.6682359668945812 0.024176925418183896;-0.37359986564882
-0.21298478646800145 -0.23932385548121343;-0.11554187181008
-0.42829961189973637 -0.8859847208126899;-0.6950316255327
-0.5501737844871011 -1.3597213330450861;-0.42831011724088
-0.6787441884560356 -1.8056185890253125;-0.15477957852845
-0.78129462440474 -2.1391105543615865;-0.0904413477901
-0.6969796822516263 -1.8780314156989482;-0.3640579465676
-0.8020990772727172 -2.1688199102176564;-0.028888015133720
-0.7424764045901329 -2.0076679222036073;-0.4312353767518
-0.6592998784969037 -1.7936866398808506;-0.10744135733400
-0.7890328964769849 -2.0973069455730955;-0.1806367513171
-0.6364282771933095 -1.7825495942389573;-0.06579900887336
-0.7550252285207886 -2.0257778378892297;-0.3895393780794
-0.6152970541782715 -1.7675368610270383;-0.02862741306459
-0.7072339788824475 -1.9443788373739;-0.4719233795965
-0.7532940390350257 -2.0288646720841657;-0.38445196893656
-0.5792683396282374 -1.7386277296021388;-1.2134812852240486e
-0.5791974091995753 -1.73831968624844;-2.0362297203954406e
-0.5780951402619887 -1.7360789684255586;-0.000153269781064
-0.5681233927990375 -1.7173267492484272;-0.011080721970025
-0.47777476789338696 -1.5518996040601365;-0.5438262631146
-0.254192363343081 -1.171564587918724;-0.27729218352375
0.032906862431230255 -0.6722778706229123;-0.3497980895935
-0.05415254465221535 -0.20191807063526307;-0.09581004296330
0.2395409904665481 0.08914115674570228;-0.0013652835380271
0.0995661609607364 0.07491854423467631;-0.5356578118251
-0.5151455364463251 -0.24347400396885766;-0.8557011212173
-0.17592397673897342 -0.11688407889044139;-0.0883420915305
0.144280196613982 0.06773640075812526;-0.33027431334585
-0.3092098175021932 -0.1709963515056109;-0.2642888958838
-0.6708341925111578 -0.4196442733640495;-0.0010754707332804
-0.697717293707319 -0.44061723405598563;-0.047811875925154
-0.878296034841809 -0.584614596424538;-0.7805470899544
-0.8155197260927578 -0.5317443232342003;-0.6606373612219
-1.0989418795450983 -0.7726439732721152;-0.028902806211601
-1.2373098660040291 -0.8999779677311398;-0.593775536667
-1.369873414725641 -1.0263509101592376;-0.25400687105678
-1.0681021482642747 -0.728825263018511;-0.006420948076893
-0.9917759519789832 -0.6602544745690139;-0.31015080294935
-0.6120132730560679 -0.31341743357476237;-0.2741776222601
-0.21819383453975516 -0.007329534844904895;-0.06575228212211
0.04178689985153722 0.0069984934676312945;-0.9363354966459
-0.21314559030538427 -0.06958117752804166;-0.04937509707952
0.008259197097057747 0.06425971625938212;-0.855451178334
-0.04460622676414434 -0.4321653335721485;-0.7068594599746
-0.0974166913531007 -0.8838485036773602;-0.28410840138494
-0.15551273177345648 -1.2638927490590786;-0.03192512493718
-0.1284949095649837 -1.109715755662684;-0.6356975345970
-0.0716933202685282 -0.8043289987147921;-0.01505640178916
-0.08917219385509143 -0.9242325922831955;-0.471474936866
-0.1604801533169139 -1.2981809089856513;-2.2015496463735324e
-0.15948087579109915 -1.293903346036889;-0.0007100343885627
-0.15335299464340074 -1.2685692789349416;-0.02458400265895
-0.11519855883841322 -1.113130577683674;-0.6284875978076
-0.031153730774737945 -0.7701445962809224;-0.006685950845295
-0.022388394362859547 -0.6790710737001165;-0.3160945026089
0.02197083932380315 -0.25108680950205686;-0.003367082248007
0.005094396954479406 -0.18993438548979863;-0.1728132204832
-0.03217677261993039 0.17289466630451145;-0.24125380482979
0.24779390150192887 -0.19176185155832975;-0.09036217283469
0.770831460837661 -0.3496019677866905;-0.10865128131656
1.232582389060316 -0.4630704251336033;-0.0014883926871307
1.2918360677884329 -0.4750902094468464;-0.10514573500374
1.6803900203335265 -0.570636210395613;-0.0649766332058
1.39233111590297 -0.4981329764811509;-0.4686186256057
1.7700961374571331 -0.6186117619285546;-0.03383669374164
1.9579547393978287 -0.6793326309497769;-0.4739071263300
2.0257457406165247 -0.7013131352249193;-0.42579561361678
1.7891025784496866 -0.6202544541746225;-0.06748223573355
2.063575197989407 -0.722686388704542;-0.3301146610905
1.7392406184406919 -0.5850173954251575;-0.0001124246042748
1.7522160163935627 -0.5901728611232849;-0.005166293926970
1.8442351647157142 -0.6279253650950545;-0.2097404890545
2.222796023816269 -0.813155622503396;-0.001704817142970
2.26735844652063 -0.8364864590519774;-0.05132053835611
2.4940364758852254 -0.9623197131672133;-0.3208404100158
2.2792883396729144 -0.8329451612729979;-0.06820030035605
2.5393796490088922 -0.9899623492862196;-0.22343971772517
2.241870246188001 -0.785535379610536;-0.005546485100354
2.32903300161634 -0.8395000410071615;-0.17056712165819
2.654449768535806 -1.0644971687556015;-0.004638130012510
2.583013769722298 -1.0092299445223767;-0.1219308699365
2.2823735915425414 -0.7721544388784646;-0.040253204513552
2.5049874793477933 -0.9288826294045026;-0.32316660989165
2.2788193736781253 -0.7499651059269032;-0.026523836800074
2.475256132342545 -0.8910805256246617;-0.3641236418709
2.3857107442823033 -0.8205948227914528;-0.2733238549953
2.712235314556594 -1.0814086989827802;-0.018115416451715
2.8635013746087234 -1.2217523921138913;-0.28376685603747
