Point;Valeur
11.825643110165473 -82.85218305615331;13868.915221671
11.464067204913775 -77.28375979678651;12077.139405605
10.863803613857874 -68.18191580393238;9415.83810820
10.10485246945682 -57.318250611704315;6672.889872476
9.179891740334442 -46.04432118018261;4324.154458968
8.260000008206966 -35.21524842503944;2548.939919912
7.29341566079606 -25.425007018128948;1345.6122573450
6.393863163704231 -16.990421538614722;618.2048526833
5.567013386951386 -10.099861929633974;235.09620111828
4.773831528805943 -4.669109260931676;66.37844902531
4.0023824812052196 -0.5918247195171018;16.30627615680
3.2796757632932945 2.2943004825338558;21.259174899405
2.621984352931502 4.16585344102913;41.44719702263
2.0200279265362338 5.134310831131009;56.54082311812
1.4889524453491978 5.503357327629403;62.4799324752
1.1004409899213323 5.399559927528329;59.61173971441
0.7401769722325691 5.009065620894857;50.22031902541
0.5063870790531069 4.381046276933479;38.6042588305
0.324081286638103 3.7039630265098307;28.077009813060
0.1369209422165482 2.958155807267827;17.194938023114
-0.0002576314964286286 2.3006697941715446;10.511295455927
-0.05839233097098377 1.7396204628783296;6.0778851066059
-0.05847423145233665 1.2871400420319181;3.311348811184
-0.031372966828912954 0.9220816002530561;1.2583086674048
-0.005923758801175866 0.5538048230164441;0.09550223038905
0.006533341765950596 0.2886799027402842;0.11485309698401
0.00804370138063375 0.03230662011964325;-0.5542269654396
0.004675870534593387 -0.08989031791697633;-0.40309361701104
0.0011062851944358227 -0.12106265530973376;-0.2845183617425
-0.0008009238320497965 -0.07602042845362177;-0.4500942742300
-0.001153403068082504 -0.009328314982519834;-0.5778853369222
-0.0007487657658005323 0.008324521113921811;-0.5783227440543
-0.0002560983774634386 0.003988109232183821;-0.5796156973957
2.9779215711200164e-05 0.00010422834378160089;-0.5799997254000
9.856752766168302e-05 -0.0005366576115418253;-0.5799929177460
5.211393204343704e-05 -0.0002226063340234172;-0.5799987664653
-1.5108288915703514e-05 -3.95575154488936e-05;-0.5799999590064
-5.7412327560894734e-05 -2.3887957068242593e-05;-0.5799999390288
PointOptimal;ValeurOptimale
[-5.74123276e-05 -2.38879571e-05];-0.5799999390288904
Temps;Nb iteration
0.002424478530883789;37
