Point;Valeur
-9.263077333935644 -1.2117436268022166;143.87500435516
-9.243077334175199 -1.1917436268104127;143.04911608860
-9.228874322920491 -1.1775254452091293;142.45934016608
-9.21723556525634 -1.1658666642446673;141.9740552796
-9.207122147852242 -1.1557308255859071;141.55091899847
-9.198047223359298 -1.146632035905705;141.1700811143
-9.189736988401195 -1.1382969595858423;140.82037548819
-9.182019556897634 -1.1305539740835377;140.49479146248
-9.17477872826602 -1.1232870418010867;140.1885892406
-9.167931633732211 -1.1164134017608587;139.8983884572
-9.161416734694235 -1.1098715903662115;139.6216787611
-9.155186859145873 -1.1036144899181959;139.3565358174
-9.14920491146704 -1.0976050453968655;139.10144632365
-9.143441099673248 -1.0918134959825436;138.8551949112
-9.1378710719078 -1.0862155142743386;138.61678813173
-9.132474622515218 -1.080790914172896;138.38540167414
-9.127234768463845 -1.0755227285412239;138.1603426891
-9.122137074324714 -1.0703965350519031;137.94102225197
-9.117169148672494 -1.0653999532141591;137.72693481848
-9.112320261554355 -1.0605222623034831;137.51764261959
-9.107581049268767 -1.0557541064826013;137.3127636177
-9.102943283276854 -1.0510872639745859;137.11196207939
-9.098399687009199 -1.0465144640715442;136.91494110198
-9.093943788974013 -1.0420292403995464;136.72143662
-9.089569803748304 -1.037625812034128;136.53121255576
-9.085272534647386 -1.0332989862693693;136.34405683774
-9.081047293436379 -1.0290440784094592;136.15977813636
-9.076889833575374 -1.0248568450790085;135.97820313527
-9.072796294311543 -1.0207334283688896;135.79917425182
-9.06876315354097 -1.0166703087416713;135.62254771413
-9.064787187814916 -1.0126642650756241;135.44819192968
-9.06086543821327 -1.0087123405685137;135.27598609327
-9.056995181064885 -1.0048118134841846;135.1058189926
-9.053173902701356 -1.0009601719282866;134.93758797861
-9.049399277584614 -0.9971550919947614;134.77119807311
-9.045669149273715 -0.9933944187493124;134.6065611926
-9.041981513795113 -0.989676149612536;134.4435954700
-9.038334505052358 -0.9859984197828193;134.28222465952
-9.034726381981775 -0.9823594894016011;134.12237761247
-9.0311555172026 -0.978757732213162;133.96398781
-9.027620386956578 -0.9751916255116887;133.80699297684
-9.024119562160799 -0.9716597412017424;133.65133466771
-9.020651700429056 -0.9681607378250611;133.49695799065
-9.017215538933558 -0.9646933534290905;133.34381129162
-9.013809888006309 -0.9612563991714268;133.1918458983
-9.010433625383284 -0.9578487535694263;133.04101588543
-9.007085691017881 -0.9544693573169907;132.89127786330
-9.00376508239451 -0.9511172086022853;132.7425907866
-9.00047085028646 -0.947791358867973;132.59491578159
-8.997202094905997 -0.9444909089642809;132.4482159887
-8.993957962403561 -0.9412150056511084;132.3024564205
-8.990737641679882 -0.9379628384116656;132.15760383082
-8.987540361474998 -0.9347336365439064;132.0136265967
-8.984365387706703 -0.9315266665011961;131.87049460973
-8.981212021033874 -0.9283412294566201;131.72817917650
-8.978079594619441 -0.9251766590678256;131.5866529276
-8.974967472075337 -0.92203231942347;131.44588973375
-8.971875045571089 -0.9189076031528215;131.30586462866
-8.968801734090329 -0.9158019296835219;131.16655373796
-8.965746981820892 -0.9127147436331818;131.02793421364
-8.962710256668315 -0.9096455133227526;130.8899841733
-8.959691048877467 -0.9065937294004193;130.7526826441
-8.956688869757185 -0.9035589035661689;130.6160095107
-8.95370325049617 -0.9005405673884581;130.47994546696
-8.950733741061859 -0.8975382712044712;130.34447197106
-8.947779909177983 -0.8945515830974464;130.2095712038
-8.944841339370923 -0.8915800879441704;130.07522603010
-8.941917632081424 -0.8886233865271053;129.94141996190
-8.939008402835093 -0.8856810947055663;129.80813712528
-8.936113281468169 -0.8827528426416914;129.67536222839
-8.933231911402926 -0.8798382740763943;129.54308053208
-8.93036394896938 -0.8769370456516136;129.41127782219
-8.927509062770389 -0.874048826275494;129.2799403836
-8.924666933085394 -0.8711732965267827;129.14905497630
-8.921837251311095 -0.8683101480958227;129.01860881191
-8.919019719436115 -0.8654590832595211;128.88858953292
-8.916214049547392 -0.862619814387529;128.75898519223
-8.9134199633642 -0.8597920634775488;128.6297842342
-8.9106371918015 -0.8569755617177609;128.5009754771
-8.907865474556248 -0.854170049074331;128.37254809570
-8.90510455971856 -0.8513752739023245;128.24449160598
-8.902354203404295 -0.8485909925784509;128.11679584987
-8.899614169407487 -0.845816969154131;127.98945098114
