Point;Valeur
4.287516277771985 -8.367988027397821;-6.961164742575
6.689516273736734 -10.76998802461752;-20.451768218094
8.736194289995588 -13.023257788810714;-54.640111613553
11.003147682649717 -15.238528999947553;-145.9027421725
13.267653034552184 -17.459246012199515;-394.9612440504
15.502890391859593 -19.684549562934542;-1070.491199660
17.741397497735118 -21.911516662316277;-2905.607225837
19.981806696614846 -24.14043300197733;-7902.685728989
22.22024833233683 -26.37088709955519;-21518.443438280
24.457913776932475 -28.602303881407543;-58637.38247241
26.69536614886784 -30.834439901222673;-159887.5220466
28.932520304109378 -33.0671476125764;-436185.5927864
31.169428388019433 -35.30029929717289;-1190410.2753488
33.406170111428835 -37.53380344964286;-3249817.3227942
35.6427796040493 -39.7675946754566;-8874297.805098
37.879280189594205 -42.00162229563449;-24238321.602467
40.11569292053431 -44.23584667777728;-66213957.5719
42.352033544632604 -46.470236726410164;-180910210.89060
44.58831391677465 -48.70476759418599;-494348814.2883
46.82454353246166 -50.93941915398332;-1350992457.7861
49.06073002779582 -53.17417494765768;-3692452200.5690
51.29687956517659 -55.40902138551573;-10092853801.49
53.53299718792529 -57.64394714393626;-27589619491.677
55.76908706635161 -59.87894271182092;-75423425995.9
58.00515267585016 -62.11400004191906;-206201764175.7
60.241196935364464 -64.34911227908496;-563769142492.7
62.4772223149613 -66.58427354731866;-1541454267487.5
64.71323091812936 -68.81947878090229;-4214813297561.2
66.94922454807363 -71.05472358904736;-11525044150599.
69.18520475864038 -73.29000414730277;-31515328957868
71.42117289634554 -75.52531710875299;-86181630378020
73.6571301336366 -77.76065953227085;-235678501531719
75.89307749597018 -79.99602882197158;-64452023815263
78.12901588472717 -82.23142267870848;-176263960911837
80.36494609427659 -84.46683905815095;-482058803011453
82.60086882861697 -86.70227613707378;-1.3183941853744356e
84.83678471293206 -88.93773228386507;-3.605775035775398e
87.07269430507606 -91.17320603415925;-9.861874066308314e
89.30859810365291 -93.40869606962113;-2.6972872642800278e
91.5444965558759 -95.64420120062248;-7.377366804359418e
93.78039006480071 -97.87972035063558;-2.0178158397064952e
96.01627899293065 -100.11525254304382;-5.519087002424304e
98.25216366935699 -102.35079688994242;-1.509586988235065e
100.48804439173455 -104.58635258247236;-4.1290856962775155e
102.72392143064742 -106.821918881763;-1.1294166515351642e
104.95979503291082 -109.05749511178101;-3.089290353404799e
107.19566542321205 -111.29308065299163;-8.450205289078397e
109.431532807658 -113.52867493582178;-2.3114235831922265e
111.66739737462807 -115.76427743705635;-6.322594758467747e
113.90325929741687 -117.99988767368605;-1.7294757456947863e
116.13911873538736 -120.23550520015912;-4.7308234117606495e
118.37497583524565 -122.47112960441389;-1.2940824768824768e
120.61083073236819 -124.70676050506297;-3.539891663259837e
122.84668355200246 -126.94239754797304;-9.683238523390697e
125.08253440998769 -129.17804040493417;-2.648828211948615e
127.31838341372067 -131.41368877015987;-7.245849864343543e
129.5542306629226 -133.64934235924437;-1.982107120789711e
131.7900762502535 -135.88500090686716;-5.422094118551523e
134.02592026191766 -138.12066416558403;-1.4832317585063102e
136.26176277859864 -140.3563319039589;-4.057447551520658e
138.49760387536492 -142.59200390534485;-1.1099378347690802e
140.73344362176542 -144.8276799673331;-3.0363102930532885e
142.96928208420988 -147.06335989942494;-8.306064935490533e
145.2051193231753 -149.2990435237652;-2.2721975626788725e
147.4409553968724 -151.534730672652;-6.215819332059736e
149.67679035912664 -153.77042118806074;-1.7004040626569513e
151.91262426054604 -156.00611492197524;-4.651652668685121e
154.14845714880488 -158.24181173448778;-1.2725174854893062e
156.3842890686048 -160.47751149403496;-3.4811402086410826e
158.62012006248864 -162.71321407616722;-9.523147183041905e
160.8559501702398 -164.94891936341548;-2.6051974895303223e
163.091779429561 -167.18462724473628;-7.126920776739836e
165.32760787532072 -169.42033761513423;-1.9496842877951352e
167.56343554174384 -171.65605037488805;-5.333689012693422e
169.79926246023012 -173.8917654303622;-1.4591236116005058e
172.03508866079443 -176.12748269172332;-3.9916958180365624e
174.27091417192375 -178.36320207433363;-1.092002706386371e
176.50673902077492 -180.59892349785162;-2.987382809916236e
178.74256323249222 -182.8346468857963;-8.172574622802872e
180.97838683152534 -185.07037216572635;-2.2357731420501846e
183.21420984088343 -187.30609926799963;-6.116420956766953e
185.45003228279523 -189.5418281274734;-1.6732767059511537e
187.68585417777552 -191.77755868066126;-4.577611168991419e
189.9216755455257 -194.0132908682288;-1.252306822538157e
192.1574964054293 -196.24902463327606;-3.4259678263045917e
194.39331677478282 -198.48475992172067;-9.372522185670033e
196.62913667109788 -200.72049668166923;-2.5640725843536737e
198.86495611133472 -202.95623486283552;-7.014630071691735e
201.1007751097752 -205.19197441878316;-1.9190214509723594e
203.33659368287218 -207.4277153034562;-5.2499536048720287e
205.57241184403242 -209.66345747376934;-1.4362553593018182e
207.80822960654305 -211.89920088881658;-3.9292385995544662e
210.04404698388245 -214.13494550895325;-1.0749435715734518e
212.27986398856225 -216.37069129560086;-2.940786127321463e
214.51568063241598 -218.6064382120529;-8.045290093995392e
216.75149692689772 -220.8421862241828;-2.201002084294804e
218.98731288240805 -223.07793529854087;-6.021430289252467e
221.2231285108452 -225.31368540209235;-1.6473251218521532e
223.45894382078257 -227.54943650492808;-4.506707961801367e
225.69475882273542 -229.78518857693717;-1.2329342995022093e
227.9305735256095 -232.0209415893223;-3.3730351246661437e
230.16638793855617 -234.25669551522537;-9.227885388565581e
232.4022020702228 -236.49245032846676;-2.5245496003074655e
234.63801592812266 -238.72820600341427;-6.90662697064621e
236.87382952078264 -240.963962515466;-1.88950679787576e
239.109642856085 -243.19971984164627;-5.169294476272787e
241.34545594041123 -245.43547795930684;-1.4142117244282267e
243.58126878178382 -247.6712368461637;-3.868992878110856e
245.81708138630873 -249.90699648162675;-1.0584778019295085e
248.0528937605943 -252.14275684588344;-2.8957822216211697e
250.28870591119667 -254.3785179187591;-7.922282968668571e
252.5245178440576 -256.61427968166737;-2.1673802194899885e
254.76032956526996 -258.8500421164798;-5.929528413923027e
256.9961410798255 -261.0858052058825;-1.6222040821949148e
259.2319523936475 -263.3215689330003;-4.438038898928079e
261.46776351227146 -265.55733328088763;-1.214162990786348e
263.7035744401433 -267.79309823437575;-3.3217209255793176e
265.9393851821334 -270.0288637781672;-9.087607311537988e
268.17519574388734 -272.264629897083;-2.486200870662379e
270.4110061286753 -274.5003965771001;-6.801788473494714e
272.646816341774 -276.7361638049297;-1.860845297421458e
274.88262638769186 -278.9719315665789;-5.090936155850854e
277.11843627009233 -281.2076998490778;-1.3927887827306724e
279.35424599245175 -283.44346864065864;-3.8104221489756e
281.5900555597191 -285.67923792875706;-1.0424641847651553e
283.82586497490934 -287.9150077017821;-2.851999242282319e
286.06167424213277 -290.15077794793143;-7.802573635960235e
288.29748336408454 -292.3865486566491;-2.134649366431471e
