Point;Valeur
68.01054601213835 -61.33316345428914;12148.79024547
67.19784065347507 -60.52045809562587;11840.643807042
66.1068372997695 -59.428233865771546;11433.209911144
64.83527020400956 -58.15754761387613;10968.329782560
63.43802367728122 -56.761288742031915;10468.182396857
61.9515446614095 -55.27702144685775;9949.08684189
60.40408623853334 -53.730804087441754;9423.159878908
58.8149939096898 -52.141262814760225;8896.631313334
57.19543000733155 -50.52262700872829;8376.039802251
55.56246071594736 -48.888542934474614;7867.485457770
53.92075745885003 -47.25120005198118;7372.859714729
52.28256898940745 -45.61651320518704;6895.436083102
50.65093927301063 -43.98922687335409;6435.047662668
49.03316376383031 -42.377468558552046;5996.227611863
47.43408261125727 -40.7876115028521;5577.325383590
45.85389393282562 -39.22200110669047;5179.515406666
44.30153050115034 -37.681952432359196;4802.955025175
42.77501063416118 -36.16933185169902;4446.133985294
41.274757733613804 -34.68634681039673;4109.830602653
39.80728860037284 -33.23532490328474;3794.142023382
38.37518419889734 -31.81915540810501;3498.029786614
36.97708182512139 -30.44130857671986;3220.7369095152
35.61160161780642 -29.10216376350342;2962.2392865911
34.278492996559244 -27.79802033118596;2720.9663121479
32.97840229209453 -26.533523478168547;2495.669040517
31.71281666905197 -25.306219280374204;2286.997260358
30.484152191039293 -24.119128849677285;2092.7722905
29.294273396106256 -22.967657078542327;1912.6439064177
28.140319152022176 -21.855702794356432;1747.2145539813
27.017047136407854 -20.784458862557646;1594.4585891127
25.92880733046441 -19.751787612588245;1452.6142419913
24.876910549795284 -18.756074020475992;1322.8402654
23.854861496088574 -17.79700498162996;1202.693294057
22.86981815400824 -16.875387584867923;1092.685768398
21.913477906179345 -15.991740207633478;991.1878687002
20.99212803488931 -15.142607504852345;899.6271874532
20.101753622026152 -14.324249018977975;814.4431284774
19.238885893789806 -13.54138674093405;736.4412725504
18.409478352153016 -12.789306636976018;666.5141595450
17.6120652107288 -12.070229888796485;601.649031331
16.84116699164978 -11.379623685590795;542.622445449
16.09433697636971 -10.722108557021366;489.0288512406
15.372177768724217 -10.092635303324233;439.6355406108
14.675950854703146 -9.48882086309963;394.8828823293
14.006133752775998 -8.913240041408033;354.6345480195
13.36211982858399 -8.367214392642312;318.30512383689
12.742327995316808 -7.849953041450357;285.4702271425
12.144559495752974 -7.360198165472365;255.8250858313
11.567024169715099 -6.896956419532027;229.0329371774
11.01005337603278 -6.459091392726475;204.7158431929
10.476849497759423 -6.044148784006846;182.65477972260
9.970164944110945 -5.648197722455597;163.00071815945
9.485955406099848 -5.269393499301649;145.74849748627
9.018197933425986 -4.910914958363184;129.73554058125
8.571350863764419 -4.57394513067704;114.95556052714
8.14712626359746 -4.25236122429204;102.7657576590
7.73725012571443 -3.9482298905998197;91.05530173155
7.348054806716358 -3.6625966845691367;80.65344171437
6.975490524289073 -3.3900674674505065;71.88191461670
6.618609344776059 -3.1359426550265934;63.24289306184
6.279631521720306 -2.893278907897246;56.37453444417
5.953949315444857 -2.6677281729740736;49.554096618264
5.644925505125548 -2.4527917132464014;43.9591244576
5.349218403672372 -2.2524640482981275;38.744547723595
5.066582974503817 -2.064369549182048;34.24306619721
4.799600790479535 -1.885643665852421;30.016354816979
4.541106464038211 -1.7211931247876542;26.69517291699
4.298806076015503 -1.5660595192402376;23.480135586685
4.066612711572342 -1.4186817916849854;20.173765348259
3.8430800594288006 -1.2836546069786747;18.292614024106
3.634600468043973 -1.1588605034173296;16.298217881767
3.434890946153681 -1.0396741539175853;13.541650599296
3.2414903836306426 -0.9272741594788682;11.86149410617
3.0609319261032275 -0.8252616198133553;11.14712873961
2.891557905075109 -0.7330135313289606;9.865857243647
2.7269109630072585 -0.6467430165332236;8.095225127315
2.568319052743877 -0.5638526275248246;6.857432447929
2.4212481716095082 -0.4850423082056704;6.260683866456
2.2847246838931294 -0.4129602505021731;5.701545990549
2.1531551088612972 -0.3493420503522021;4.930780318248
2.0241252682607342 -0.2937513649328678;4.216121142865
1.9009758754975128 -0.24427316420051734;3.833762939902
1.787809280057513 -0.19864312999794348;3.6236691798960
1.6844142931117239 -0.15500760575062855;3.2842189993482
1.5870000575058256 -0.11230958046112621;2.71866757322
1.4916865655077305 -0.07042724630487224;2.0342493283632
1.3972188144357018 -0.03008311311110793;1.4465574692867
1.3056018504344928 0.007486699703766753;1.136134944308
1.2202982841249292 0.04099817242842672;1.1035703944579
1.1435351928440456 0.0695065087563056;1.2024077137962
1.0751211242300622 0.09256330041979371;1.2899236203769
1.0130536083911499 0.11016110281192816;1.2963712053387
0.9546570690626365 0.12258063637502596;1.205931267453
0.8974685284484061 0.13024017300454593;1.0282947763920
0.8398091550518256 0.13359039260003536;0.7894381371289
0.7811528008473793 0.13305818395632923;0.5322522880888
0.7222637807742013 0.12902803095220405;0.30937949826792
0.6649519658302327 0.12184863455551427;0.1608090252947
0.611418386169297 0.11185537896688683;0.09257434663439
0.5634878177021853 0.09940147476157621;0.07976854820097
0.5221420812256046 0.08489082221321716;0.08966587268256
0.4874969001788781 0.0688043608524096;0.10069126501463
0.4590539220129829 0.05171066075315767;0.10606380449358
0.4360000159523565 0.0342531921836121;0.10816399934168
0.41743207705393215 0.017112669754899505;0.11188071831543
0.40248714014262726 0.0009517884430150746;0.12052310060202
0.390401186354288 -0.013643023443520853;0.13453361711898
0.3805253447095182 -0.02620726269992696;0.15203295615087
0.37232048581979177 -0.036421943113652586;0.17006912826177
0.3653427203335463 -0.04411469019257642;0.18575271873913
0.3592263670633899 -0.04924474639991875;0.19692834863783
0.35366745552655304 -0.0518805098131414;0.20239888060342
0.34840896464955545 -0.05217666489695315;0.2018716381765
0.34322808416084644 -0.05035480700177633;0.19578447110920
0.3379253782692673 -0.04668847333155094;0.18509679369119
0.33231558537418315 -0.0414914806865621;0.17106820472763
0.32621977467515495 -0.03510756776935084;0.15502025596332
0.3194586408293549 -0.027899393552682568;0.1380819995434
0.31184683044647005 -0.020235701685507725;0.12094128432777
0.3031883623525599 -0.012476597382063848;0.1036423887252
0.293273446819405 -0.0049579978215988875;0.0854723219663
0.28187735806459757 0.002022979160667966;0.06496141977769
0.26876250116776024 0.008219858146234887;0.04000147320479
0.2536854472391808 0.01344458396674421;0.0080753831523
0.2364114171391503 0.017570791787788472;-0.03339309611543
0.2167392153162645 0.020532948238058017;-0.08653187902718
0.19453935173512282 0.022322271221019097;-0.15230901949713
0.16980599391086618 0.022980493634932014;-0.22964042969856
0.14271820583884187 0.02259239968178222;-0.31454123576284
0.11369728758861304 0.021277781639736457;-0.3998411901266
0.0834375836483292 0.019183182956126532;-0.4761294156356
0.052885109266270255 0.0164736019489864;-0.5341823598275
0.023150409407707965 0.013324259616189668;-0.568080617
-0.004630471345667644 0.009912565253136043;-0.5773269105008
-0.02944558108218655 0.006410495262207784;-0.5666642599132
-0.05051980016307547 0.0029776770176204144;-0.5438655406770
-0.06736396763230271 -0.0002445030200486529;-0.5170016591505
-0.07976420606289779 -0.003137488115468141;-0.4925468150485
-0.08773507492879414 -0.005608657311390704;-0.4746961313542
-0.09146265520361721 -0.007592898696704569;-0.4655183554247
-0.09125527088961795 -0.009052726297513025;-0.4654161879083
-0.08750908430325066 -0.009977113899574026;-0.4735666337546
-0.08068800028800671 -0.010379274664722167;-0.4882500591230
-0.0713130049015875 -0.010293632212111796;-0.5071163076944
-0.05995450373854207 -0.0097722187675229;-0.5274731755410
-0.04722166995371994 -0.00888071343456615;-0.5466468597041
-0.03374483849798353 -0.007694310077558375;-0.5623903263478
-0.020150125988244706 -0.006293585537125222;-0.5732458754185
-0.0070288334754773 -0.004760525091580433;-0.5787463737306
0.005093408669009992 -0.0031748496630873563;-0.5793854921513
0.01578231740330146 -0.0016107736072381491;-0.576375730683
0.024711533340747632 -0.000134299649834919;-0.5712892058616
0.03166880144563836 0.0011988721220844631;-0.5656985670173
0.03655295211982473 0.002344779422524279;-0.560904325081
0.03936434414841699 0.0032719721502814086;-0.5577819443295
0.040191672254463524 0.0039616555291610385;-0.5567393234465
0.039197406287957696 0.0044072602780973694;-0.5577557379504
0.03660315328074024 0.0046135192727404534;-0.560472225237
0.032675363740057355 0.004595143559520825;-0.5643097531380
0.027711283654146858 0.004375197119557483;-0.568597060185
0.022024935065445603 0.003983270910088695;-0.5726922179444
0.015933103984534396 0.0034535538492960747;-0.5760825204111
0.009741661217021698 0.002822892583608838;-0.5784494533379
0.003732859450987975 0.002128923653802812;-0.5796911668684
-0.0018455998300598011 0.0014083513077272646;-0.5799033945173
-0.006789009037155435 0.0006954318588897545;-0.5793283495449
-0.010941146646290364 2.0711453276666715e-05;-0.5782866992976
-0.01419670809189871 -0.0005899510888370885;-0.5771086678897
-0.016500891500322624 -0.0011160602886386138;-0.5760771566236
-0.01784657951600606 -0.0015428579440511616;-0.5753904215356
-0.018269655647791812 -0.0018614078630135927;-0.5751463926258
-0.017842983678402258 -0.0020684160963683326;-0.5753465001709
-0.01666950785319082 -0.0021658207618953655;-0.5759142943920
-0.014874847251231662 -0.002160192320923899;-0.5767229974896
-0.012599692389440401 -0.0020619893439957886;-0.577626025881
-0.00999227724242556 -0.001884716552754746;-0.5784851664834
-0.007201188900680932 -0.0016440315003788636;-0.5791923078406
-0.004368773287187989 -0.001356843932368229;-0.5796822638360
