Point;Valeur
3.0356315329129213 2.8952476520954757;-1.3369078048355
3.0156315388777752 2.875247683535456;-1.3717762157483
3.0025037651335937 2.8614372793462968;-1.3930518349940
2.992116199386132 2.8503012350909622;-1.409062640255
2.983287519189176 2.840736481942916;-1.4221463020231
2.975491790709661 2.832232744796873;-1.4333275648177
2.968442336124354 2.8245055156962167;-1.4431573124768
2.9619630928408345 2.8173773348826905;-1.4519696337227
2.955937002467233 2.810728845491534;-1.4599840980662
2.950281687357899 2.8044752876491295;-1.4673535769736
2.944936643262164 2.7985539458065727;-1.474189235332
2.9398559227888827 2.7929168976031713;-1.4805747067338
2.9350036851513828 2.7875265632230133;-1.486574656890
2.93035135102076 2.782352838291661;-1.4922402228066
2.9258757081901994 2.7773711724671593;-1.4976126116678
2.921557607007394 2.77256123872272;-1.502725564451
2.917381035976669 2.7679059857035893;-1.5076070915573
2.9133324505500817 2.7633909465775655;-1.5122807260622
2.9094002753397206 2.759003724403504;-1.5167664482042
2.905574528047805 2.7547336019244115;-1.5210813802003
2.9018465306738785 2.750571240925009;-1.5252403171472
2.89820868449899 2.746508447269153;-1.5292561386733
2.89465429247011 2.74253798491118;-1.5331401323508
2.8911774173483678 2.7386534269709952;-1.5369022508084
2.8877727672141074 2.7348490352360972;-1.5405513183401
2.884435602158332 2.7311196617389335;-1.5440951985577
2.8811616575669805 2.72746066766375;-1.5475409316509
2.8779470805381697 2.723867856001111;-1.550894847686
2.8747883767895708 2.720337415206542;-1.5541626608391
2.8716823660205413 2.716865871747574;-1.5573495483041
2.868626144143803 2.7134500498843774;-1.5604602168188
2.865617051139808 2.7100870373831536;-1.563498959066
2.8626526435457875 2.7067741561285383;-1.5664697017742
2.8597306707907575 2.7035089368060814;-1.5693760469427
2.8568490547399863 2.7002890969891187;-1.572221307356
2.8540058719339583 2.697112522085181;-1.575008537316
2.8511993381015968 2.693977248702837;-1.5777405593454
2.8484277946034537 2.690881450071277;-1.5804199874882
2.8456896965171254 2.687823423213017;-1.5830492477289
2.8429836021316848 2.6848015776195067;-1.5856305959313
2.840308163651728 2.681814425219457;-1.5881661336695
2.8376621189445954 2.6788605714651124;-1.590657822235
2.8350442841944794 2.6759387073878558;-1.59310749507
2.832453547341397 2.6730476024974292;-1.5955168688587
2.8298888622078833 2.6701860984183012;-1.5978875533649
2.827349243225837 2.6673531031720414;-1.6002210603300
2.8248337606917864 2.664547586026824;-1.6025188113878
2.8223415364864386 2.6617685728478535;-1.6047821452133
2.81987174020453 2.659015141890228;-1.607012323963
2.817423585648692 2.656286419982843;-1.6092105390982
2.8149963276455576 2.6535815790626276;-1.6113779166518
2.8125892591495996 2.650899833017234;-1.6135155220159
2.810201708602646 2.6482404348059325;-1.6156243642893
2.8078330375235216 2.6456026738293383;-1.6177054002385
2.8054826383022093 2.642985873519602;-1.6197595379143
2.803149932179058 2.6403893891324848;-1.6217876399558
2.80083436738998 2.6378126057181888;-1.6237905266168
2.7985354174608483 2.635254936255949;-1.6257689785411
2.7962525796381863 2.632715819934678;-1.627723739312
2.7939853734409237 2.6301947205668808;-1.6296555177974
2.7917333393247405 2.6276911251233326;-1.6315649903103
2.7894960374455087 2.6252045423774515;-1.6334528026019
2.7872730465157662 2.6227345016498704;-1.635319571702
2.7850639627439757 2.6202805516433934;-1.6371658876267
2.7828683988504577 2.6178422593614705;-1.6389923149466
2.780685983152505 2.6154192091025785;-1.6407993942584
2.7785163587136528 2.6130110015246304;-1.6425876435384
2.776359182551499 2.6106172527722213;-1.6443575594051
2.774214124898107 2.608237593663295;-1.6461096182939
2.7720808685113036 2.6058716689298715;-1.6478442775502
2.7699591080299175 2.603519136507118;-1.6495619764500
2.767848549371218 2.601179666869443;-1.6512631371514
2.765748909167272 2.5988529424084414;-1.652948165584
2.7636599142359044 2.5965386568486672;-1.65461745228
2.7615813010858297 2.5942365147013993;-1.6562713731563
2.759512815450509 2.591946230749812;-1.6579102902369
2.757454211851731 2.5896675295664746;-1.6595345523439
2.7554052531886435 2.5874001450589237;-1.6611444957357
2.7533657103505127 2.58514382004147;-1.6627404447116
2.751335361853193 2.58289830583268;-1.6643227121773
2.749313993495371 2.5806633618751103;-1.6658916001796
2.747301398034993 2.578438755376671;-1.667447400407
2.7452973748839216 2.5762242609725003;-1.6689903946663
2.7433017298189397 2.574019660404674;-1.6705208553224
2.7413142747089143 2.571824742219629;-1.672039045726
2.739334827257076 2.569639301482447;-1.6735452206075
2.7373632107561923 2.5674631395052057;-1.6750396264532
2.735399253857817 2.5652960635903486;-1.6765225018612
2.7334427903527323 2.5631378867876355;-1.677994077876
2.731493658963131 2.5609884276629007;-1.6794545783108
2.729551703145144 2.5588475100791013;-1.6809042200410
2.7276167709018537 2.5567149629875634;-1.6823432132984
2.7256887146051487 2.5545906202309485;-1.683771761937
2.7237673908265485 2.552474320354315;-1.6851900636927
2.7218526601766646 2.550365906427216;-1.6865983104258
2.7199443871516946 2.5482652258721554;-1.687996688354
2.718042439988111 2.546172130303405;-1.6893853782732
2.7161466905235723 2.5440864753716155;-1.6907645557665
2.714257014064965 2.5420081206176124;-1.6921343914043
2.7123732892617864 2.539936929330193;-1.6934950509346
2.710495397986258 2.537872768413519;-1.6948466954635
2.7086232252181466 2.535815508258171;-1.6961894816285
2.706756658935512 2.5337650226195025;-1.697523561762
2.7048955900096256 2.531721188500193;-1.6988490840495
2.7030399121049498 2.529683886038956;-1.700166192678
2.701189521583308 2.5276529984033163;-1.7014750279814
2.6993443174124363 2.525628411687835;-1.7027757265736
2.6975042010782064 2.5236100148158633;-1.704068421482
2.6956690765010243 2.521597699446136;-1.7053532422720
2.6938388499551635 2.519591359882731;-1.7066303151642
2.6920134299919685 2.517590892989111;-1.7078997631515
2.6901927273656625 2.5155961981055506;-1.709161706106
2.688376654963321 2.5136071769703974;-1.7104162608879
2.686565127736242 2.511623733643648;-1.7116635414383
2.6847580626353675 2.5096457744343734;-1.7129036588831
2.682955378548379 2.507673207830641;-1.7141367216209
2.6811569962398765 2.505705944432555;-1.7153628354127
2.6793628382935517 2.5037438968869656;-1.7165821034666
2.6775728290568344 2.5017869798267394;-1.717794626518
2.675786894587655 2.499835109809529;-1.7190005029122
2.67400496260304 2.497888205261486;-1.7201998286715
2.6722269624299235 2.4959461864213384;-1.7213926975749
2.67045282495764 2.494008975287991;-1.7225792012238
2.668682482592588 2.492076495568709;-1.7237594291091
2.6669158692139088 2.4901486726299553;-1.724933468675
2.6651529201311734 2.488225433450212;-1.7261014053840
2.663393572043779 2.4863067065735565;-1.727263322768
2.6616377630014436 2.4843924220666107;-1.7284193024969
2.659885432366632 2.4824825114750446;-1.7295694244218
