Point;Valeur
-2.1335345318402403 1.3330959540533875;-0.2589561983745
-2.2083242797538696 1.4078857009165042;-0.3683517002078
-2.197641546886139 1.396886720353257;-0.368423778418
-2.2079706216043533 1.4072987996640585;-0.3684711423196
-2.19813513822203 1.397166602739648;-0.36852920258430
-2.2076751707669833 1.4067760831327307;-0.3685663024099
-2.198571499228814 1.3973923949552451;-0.36861336944303
-2.2074307053401037 1.4063093064564371;-0.36864237909077
-2.198957615797738 1.3975704868227643;-0.36868073697554
-2.2072313242942645 1.4058917881961277;-0.3687033059144
-2.1992991976494176 1.3977061538161624;-0.3687346988786
-2.207072139033969 1.4055180518261097;-0.3687520895268
-2.1996009712577296 1.3978038205866428;-0.3687778631736
-2.206949028963486 1.4051835454770194;-0.3687910495503
-2.1998669180368937 1.397867278782422;-0.3688122527293
-2.206858433347276 1.4048844073795732;-0.3688219933377
-2.200100482537678 1.3978998805494252;-0.36883945359212
-2.206797161876044 1.4046172554090377;-0.3688463469584
-2.200304765670517 1.3979047194044174;-0.3688607279256
-2.206762216575232 1.404378989593231;-0.3688652561885
-2.200482706929694 1.3978847987906955;-0.3688771021713
-2.206750630453158 1.4041666093257081;-0.3688796657823
-2.2006372454334926 1.3978431743256219;-0.3688894362293
-2.2067593434120867 1.4039770627975443;-0.368890380804
-2.200771434140031 1.3977830412150882;-0.3688984754257
-2.2067851481169405 1.4038071603588753;-0.3688981102012
-2.200888472629854 1.3977077322642866;-0.368904884246
-2.2068247366519445 1.403653585418093;-0.3689034910815
-2.2009916335965447 1.3976206065150074;-0.3689092606468
-2.206874852595607 1.4035130147123227;-0.36890709383437
-2.2010840928670135 1.3975248478812186;-0.3689121331791
-2.2069325075389252 1.403382316350367;-0.36890941308626
-2.201168718343684 1.397423239486011;-0.36891394864354
-2.2069951839536905 1.4032587539908243;-0.3689108545511
-2.2012478970464118 1.3973179979247934;-0.3689150612311
-2.2070609498483953 1.4031401215615262;-0.3689117283632
-2.201323458742034 1.3972107222137216;-0.3689157316229
-2.20712845679957 1.4030247717481643;-0.3689122542762
-2.2013967036677196 1.3971024546993887;-0.36891613772811
-2.2071968471986736 1.4029115533829606;-0.3689125769710
-2.2014684986685005 1.3969938075292379;-0.3689163927356
-2.207265622944429 1.4027997023260372;-0.3689127856311
-2.2015393943876123 1.396885100905348;-0.3689165644014
-2.2073345205701305 1.402688728414707;-0.3689129322636
-2.201609729839737 1.3967764782786227;-0.368916691309
-2.207403415325262 1.4025783225198292;-0.36891304588575
-2.201679710776597 1.3966679870614933;-0.36891679459771
-2.2074722574125705 1.4024682900094663;-0.36891314215926
-2.2017494621821374 1.3965596283742037;-0.36891688552343
-2.2075410339486967 1.4023585071069011;-0.3689132293449
-2.201819060968022 1.3964513846269957;-0.3689169699731
-2.2076097481848995 1.4022488937322346;-0.3689133117409
-2.2018885554603145 1.3963432333365287;-0.36891705099475
-2.2076784090436563 1.4021393970326486;-0.36891339157199
-2.201957976770218 1.396235153240593;-0.3689171301646
-2.2077470263127843 1.4020299814448658;-0.36891346999384
-2.2020273454126014 1.396127126472629;-0.3689172083036
-2.2078156087209804 1.4019206226371705;-0.36891354761380
-2.2020966752037188 1.3960191389076553;-0.36891728584586
-2.207884163378347 1.4018113037397102;-0.36891362475745
-2.202165975610549 1.3959111797660992;-0.36891736302613
-2.2079526958025775 1.4017020129387427;-0.3689137016042
-2.2022352532055645 1.39580324099896;-0.3689174399755
-2.208021210154525 1.4015927419016914;-0.3689137782563
-2.202304512596234 1.3956953166797126;-0.36891751676971
-2.208089709517127 1.4014834847210909;-0.3689138547743
-2.202373757034757 1.3955874024837176;-0.36891759345423
-2.2081581961483634 1.4013742371950368;-0.36891393119533
-2.20244298882773 1.3954794952746297;-0.36891767005738
-2.2082266716902015 1.4012649963267614;-0.3689140075429
-2.2025122096165717 1.3953715927871138;-0.3689177465974
-2.2082951373302095 1.4011557599772309;-0.36891408383266
-2.202581420571263 1.3952636933897906;-0.3689178230864
-2.20836359392489 1.4010465266170198;-0.36891416007488
-2.202650622527712 1.395155795909416;-0.36891789953255
-2.2084320420904073 1.400937295152633;-0.3689142362767
-2.202719816083168 1.395047899503928;-0.3689179759414
-2.2085004822695034 1.4008280648016223;-0.3689143124430
-2.2027890016648346 1.394940003569563;-0.36891805231702
-2.2085689147797227 1.4007188350040742;-0.36891438857740
-2.20285817957838 1.3948321076734174;-0.36891812866205
-2.208637339848604 1.4006096053597956;-0.3689144646821
-2.2029273500423647 1.394724211506053;-0.3689182049784
-2.208705757639399 1.4005003755824976;-0.36891454075913
-2.2029965132132836 1.3946163148453976;-0.36891828126770
-2.2087741682688073 1.4003911454675046;-0.3689146168094
-2.2030656692028336 1.3945084175335334;-0.3689183575307
-2.208842571820337 1.4002819148690082;-0.3689146928340
-2.2031348180909367 1.394400519457371;-0.3689184337681
-2.2089109683536496 1.4001726836828927;-0.368914768833
-2.2032039599346134 1.3942926205366386;-0.36891850998064
-2.208979357911296 1.4000634518345498;-0.3689148448083
-2.203273094774885 1.3941847207138407;-0.3689185861684
-2.20904774052372 1.3999542192718444;-0.3689149207588
-2.2033422226404933 1.3940768199486608;-0.3689186623319
-2.2091161162125386 1.3998449859572726;-0.36891499668526
-2.2034113435522014 1.3939689182125872;-0.3689187384711
-2.2091844849929196 1.399735751864718;-0.368915072587
-2.203480457524594 1.3938610154857092;-0.3689188145863
-2.2092528468758856 1.3996265169757944;-0.3689151484664
-2.203549564568009 1.3937531117538733;-0.36891889067757
-2.209321201868995 1.399517281277954;-0.3689152243213
-2.2036186646896208 1.3936452070079002;-0.3689189667449
-2.2093895499774767 1.3994080447626123;-0.36891530015265
-2.203687757894458 1.3935373012414758;-0.36891904278842
-2.209457891205113 1.3992988074239088;-0.3689153759603
-2.203756844186033 1.3934293944503744;-0.36891911880814
-2.209526225554173 1.3991895692586;-0.3689154517444
-2.203825923566473 1.3933214866324772;-0.36891919480408
-2.2095945530263155 1.3990803302644779;-0.3689155275050
-2.2038949960373384 1.3932135777864258;-0.368919270776
-2.209662873622546 1.3989710904404993;-0.3689156032420
-2.203964061599572 1.3931056679117677;-0.3689193467247
-2.2097311873434635 1.3988618497863523;-0.3689156789555
-2.2040331202535977 1.3929977570087608;-0.36891942264955
-2.20979949418912 1.3987526083022963;-0.3689157546456
-2.2041021719997054 1.3928898450779101;-0.36891949855063
-2.209867794159661 1.39864336598916;-0.3689158303121
-2.204171216837708 1.3927819321203267;-0.36891957442
-2.209936087254938 1.3985341228479442;-0.36891590595525
-2.2042402547675435 1.392674018136914;-0.36891965028174
-2.2100043734747086 1.3984248788795537;-0.3689159815748
-2.2043092857889546 1.3925661031290735;-0.36891972611179
-2.210072652818675 1.3983156340854161;-0.3689160571710
-2.2043783099014878 1.392458187098131;-0.3689198019181
-2.2101409252863533 1.3982063884670122;-0.36891613274374
-2.2044473271047864 1.392350270045593;-0.3689198777009
-2.210209190877306 1.3980971420259902;-0.36891620829300
-2.2045163373981844 1.392242351973075;-0.3689199534599
-2.2102774495912123 1.3979878947637114;-0.3689162838188
-2.2045853407814087 1.3921344328819454;-0.36892002919538
-2.2103457014275185 1.3978786466815247;-0.368916359321
-2.204654337254017 1.3920265127739384;-0.3689201049071
-2.210413946385625 1.3977693977813852;-0.36891643480015
-2.2047233268152815 1.3919185916506698;-0.3689201805953
-2.210482184465159 1.3976601480647364;-0.36891651025568
-2.204792309464795 1.391810669513769;-0.3689202562598
-2.2105504156653497 1.3975508975333248;-0.3689165856878
-2.204861285201964 1.391702746365023;-0.36892033190074
-2.2106186399858716 1.3974416461888588;-0.36891666109651
-2.204930254026127 1.3915948222060814;-0.3689204075180
-2.2106868574260914 1.3973323940328597;-0.36891673648181
-2.204999215936891 1.3914868970384555;-0.36892048311168
-2.2107550679855854 1.3972231410671463;-0.36891681184370
-2.205068170933558 1.3913789708639042;-0.3689205586817
-2.210823271663776 1.3971138872931532;-0.36891688718220
-2.2051371190158515 1.3912710436838982;-0.36892063422819
-2.2108914684600554 1.3970046327127064;-0.3689169624973
-2.20520606018286 1.3911631155005388;-0.36892070975104
-2.210959658373873 1.3968953773277282;-0.36891703778903
-2.2052749944340926 1.3910551863153513;-0.3689207852503
-2.2110278414048286 1.3967861211395156;-0.36891711305736
-2.205343921769117 1.39094725612986;-0.3689208607259
-2.2110960175522796 1.396676864149996;-0.3689171883023
-2.205412842187291 1.3908393249458344;-0.368920936178
-2.2111641868155543 1.396567606360662;-0.3689172635239
-2.2054817556881225 1.3907313927650424;-0.3689210116065
-2.2112323491943418 1.3964583477732475;-0.3689173387221
-2.205550662270998 1.390623459589109;-0.36892108701154
-2.2113005046879683 1.3963490883895373;-0.36891741389701
-2.2056195619353036 1.3905155254197086;-0.3689211623929
-2.2113686532960317 1.3962398282110746;-0.36891748904851
-2.2056884546805757 1.3904075902583715;-0.36892123775072
-2.211436795017888 1.3961305672396467;-0.36891756417666
-2.2057573405062 1.390299654106967;-0.3689213130849
-2.2115049298529543 1.3960213054768944;-0.36891763928148
-2.2058262194116227 1.3901917169671707;-0.3689213883956
-2.2115730578006167 1.3959120429245073;-0.3689177143629
-2.2058950913962905 1.3900837788408509;-0.3689214636828
-2.2116411788605936 1.3958027795842225;-0.3689177894210
-2.205963956459558 1.3899758397292985;-0.3689215389464
-2.2117092930321496 1.3956935154577337;-0.36891786445589
-2.2060328146009 1.3898678996345302;-0.36892161418655
-2.211777400314641 1.3955842505467317;-0.36891793946738
-2.206101665819764 1.3897599585583191;-0.3689216894031
-2.211845500707725 1.3954749848528583;-0.3689180144555
