Point;Valeur
-38.852992987535664 67.99943536237762;10757.176759188
-37.992554029793745 67.1389964046357;10458.473570561
-36.886795907502474 66.02987693772918;10080.40935885
-35.64780914744176 64.78868094830115;9666.45549740
-34.33952861719862 63.47573145720188;9237.572602576
-32.99903254963761 62.12582047225119;8808.474162291
-31.648939022990486 60.75930643362046;8385.61588770
-30.303913397868744 59.393947622404696;7973.831696303
-28.974208817273475 58.04124448609282;7577.124853789
-27.667730115671894 56.70406693460293;7196.740324985
-26.391443034044634 55.387068023720765;6832.176696027
-25.152244354791883 54.09676201096532;6485.498083229
-23.95488427805197 52.82946704667107;6155.619982915
-22.793853114686286 51.5908665902455;5842.569249060
-21.657927505590163 50.37618197270138;5544.880068398
-20.557142827309114 49.19062643098476;5262.083322577
-19.50033255250026 48.02861368481453;4993.497281413
-18.467685232834366 46.890810345037465;4738.586284619
-17.48025938094469 45.780157534595645;4497.409754830
-16.515702693539506 44.69337241028334;4267.931322276
-15.596263251609146 43.62653542453959;4050.0343615877
-14.70163479935433 42.578299636072586;3841.522362414
-13.835904977677487 41.54889177228077;3643.8170163
-13.01423151513406 40.538579254331964;3456.17260837
-12.223318668785918 39.54699057167385;3277.2585372409
-11.450537230396842 38.5730917914921;3106.5768176581
-10.69712827731519 37.61549353619655;2943.95817028
-9.972147759871147 36.673106060144335;2789.146566448
-9.28235888558116 35.74611438921868;2641.745200742
-8.628894915628747 34.83649998984977;2501.4703423479
-8.008260073068673 33.94630340106609;2368.3175292661
-7.412939825373125 33.07312892526151;2242.226079868
-6.833918773025271 32.21108621053879;2122.059434986
-6.267828557235927 31.361345408919252;2006.6460774274
-5.723122562330497 30.52874259642362;1896.7589728223
-5.217672933552624 29.70724204687417;1792.3663893492
-4.75525820918314 28.896181602567303;1692.3160875839
-4.304910929903932 28.100986685260303;1598.0692477784
-3.8766117629253984 27.3133710800895;1507.1454072162
-3.4917015826687083 26.540189924630493;1420.6868598717
-3.11128146669975 25.775927554623838;1338.8918068623
-2.773366179701196 25.023954685795847;1259.6600971929
-2.441005938399128 24.281317038767728;1185.5401595675
-2.150438403873977 23.55089336649518;1113.6431735157
-1.8601678757348907 22.828123611810774;1045.7871769068
-1.614509844187313 22.11948914758922;981.3953458030
-1.3777163369376897 21.416230808133935;918.7951823439
-1.1525141569985875 20.727426059176675;860.889377220
-0.9717225983740637 20.047015234064826;804.7667563152
-0.8009245487962263 19.373990568791122;751.2578374717
-0.6240743091909534 18.716140485619366;700.9561804872
-0.4776711997766028 18.065717280099996;652.8412940470
-0.3738296634062672 17.421624087134635;607.289308752
-0.2914117627250554 16.79239964452087;564.5723670321
-0.20792080832167165 16.1755366959594;523.6190363024
-0.1099495975643473 15.563808346266837;484.12880621915
-0.0031330273951760274 14.95863424858436;446.9786029825
0.08544343835839409 14.367364491937144;412.66857880223
0.13492835082860635 13.792231475450572;380.62258544973
0.14354758883912092 13.2294881163899;350.2652156786
0.11700594372751183 12.67441752766556;321.3229854090
0.06405275223333139 12.124291232864174;293.75150959146
0.0004888882789758908 11.579100425954998;267.6984424234
-0.05186690650095045 11.041023156569292;243.30259927774
-0.07737602626738908 10.513087744181677;220.5560912682
-0.07280178400725353 9.9977798075507;199.40450216315
-0.044201489618517165 9.49631491861624;179.8079056850
-0.004520258986584841 9.008563510912698;161.73034538859
0.02977885251302656 8.533229479617463;145.08869441720
0.04623036555839072 8.068194023146036;129.73834722276
0.04143395572127133 7.611296064081714;115.53997686078
0.020576104220519194 7.161635484346809;102.4084919544
-0.005330724437612937 6.720929446093202;90.30371571971
-0.02427349134321492 6.294225350739057;79.1808121480
-0.02898136886183865 5.888700791135887;69.01758602028
-0.01961085406993719 5.506956368550637;60.07970025471
-0.0026826194197898112 5.1380091650789215;52.54394966212
0.012493927765444855 4.774019946609159;45.5521076615
0.018695427225798516 4.428046297839421;38.74705374274
0.014221496008958445 4.103922233656776;33.313948661845
0.0030642563976603938 3.783510948991633;28.585582589729
-0.0077737053061670384 3.4818871170034695;23.675162863188
-0.01239658177124249 3.1963131220277257;20.353693370652
-0.009192663315262493 2.917537138033979;16.582611590200
-0.001241268626484068 2.662384217944783;14.003355736682
0.005997323980971377 2.410001966464449;11.197509569794
0.008230950449541542 2.18214630487109;9.408726945679
0.004857664027959103 1.9578048628617695;7.124785669385
-0.0010787821115303626 1.753255021764896;6.1275888079926
-0.005269802348844652 1.561618479614784;4.37753132226
-0.005163344574759873 1.3734695201507319;3.478603643807
-0.0015116762149460258 1.2118382507253478;2.8855527561591
0.0025312322493802534 1.0550293285329997;1.7105876252675
0.00395510813837493 0.901573362875327;1.234120539506
0.0021083357723752005 0.7745056735253637;1.1666099113898
-0.0010749511054690807 0.6620202879724891;0.702169378102
-0.0028752669197357056 0.5457453289001333;0.060798076410147
-0.002055412684108061 0.43292048463208416;-0.1113737242682
0.0002907706752066346 0.34421131820209877;0.04261401419217
0.001924745241016504 0.27981969909714316;0.11722147910157
0.0015314871628768767 0.22775004020190892;0.07290011440752
-0.00021640109405315412 0.17616637111577227;-0.07004788969
-0.0014971895518556201 0.11684532218746474;-0.30130495927555
-0.0011757038545199539 0.04852079990645099;-0.5248163530454
0.0001837044899935694 -0.018785397580343685;-0.5715282095878
0.001066128847295959 -0.06936019918100807;-0.470569548390
0.0006470178282215141 -0.09499234403929879;-0.38504683341654
-0.0004295798269469721 -0.0960083320118135;-0.38133009092589
-0.000903909972481405 -0.07619663183513854;-0.4495315100188
-0.00034849893817402646 -0.04158928552873146;-0.5391620573955
0.00044620264441650554 -0.0018196917838166835;-0.5799173233286
0.0005206031791667385 0.03134058826611031;-0.5565957769503
-0.00010011576062759337 0.04935014512349295;-0.5229901844170
-0.0005481543861860741 0.04978781012458283;-0.5220008416623
-0.0002893486568764464 0.03531990139799516;-0.5503740816297
0.00023193388702743005 0.012319335484217379;-0.5763471627500
0.0002865304928617499 -0.01065891653271818;-0.5772636166057
-0.0001257773968079753 -0.02590756995363304;-0.5639490937248
-0.0003585876474455997 -0.029513272331878185;-0.5592190813327
-0.00010844872634410859 -0.02210809171481417;-0.5682859839327
0.0001826034153948562 -0.007995514529491043;-0.5784595341478
7.140792863237192e-05 0.006587718229610368;-0.578954238762
-0.00020733474277904188 0.015984883896216367;-0.5738583829673
-0.00018685771676296326 0.017354868116996425;-0.5727647525452
5.24047607729263e-05 0.011423741738801105;-0.5768587840191
7.800929046202279e-05 0.0017638901076421198;-0.5799249084956
-0.00011999876266500066 -0.006944369706124824;-0.5788378835831
-0.00015964111840627298 -0.011054943855045468;-0.5770577062293
5.290472675146906e-06 -0.009464075987677845;-0.5778430171587
3.849548965818821e-05 -0.0037976353371484963;-0.5796523541233
-0.00010202406966708823 0.002637519099742397;-0.5798321581099
-0.0001161683193053287 0.006606394548193385;-0.5789481841261
4.269513729131144e-06 0.006530516887002138;-0.5789723828752
-7.992326418807044e-06 0.003087133453678222;-0.5797702676157
-0.00010630040953016866 -0.0013942140332751222;-0.5799529774886
-6.564964387022705e-05 -0.004344682968476024;-0.5795449744235
2.320598364270477e-06 -0.004381839939310414;-0.5795372226533
PointOptimal;ValeurOptimale
[ 2.32059836e-06 -4.38183994e-03];-0.5795372226533015
Temps;Nb iteration
0.01116323471069336;136
