Point;Valeur
-11.173976112975591 -2.577763670417142;195.6220946033
-11.125442641994875 -2.330841810157323;188.91854782613
-11.024273564708743 -1.851584766257429;175.1367924804
-10.873307481961442 -1.1496002445723377;152.71395238788
-10.670813560540997 -0.21214395266588126;116.23091271899
-10.402934092993517 1.0327165144895256;22.251245558277
-9.702393827427377 4.363108837535837;184.98255271036
-9.146175154451889 6.986921630653644;248.0084662947
-8.699800647825297 9.065402805661403;288.2583400745
-8.342182942412128 10.69814012550561;316.27944293751
-8.057890358389917 11.958892916020877;336.3168630394
-7.834900551225455 12.905809512029881;350.62046510477
-7.663569455448713 13.586067177630735;360.5613541157
-7.536038516004983 14.038529714952796;367.04794881748
-7.4458468484493165 14.295488783117472;370.715201897
-7.387656619308542 14.383902739712118;372.0224679919
-7.357048657608746 14.326324787892277;371.3088441035
-7.350365434907289 14.141621415476504;368.82647865597
-7.364588066338844 13.845539590224428;364.761436286
-7.397238999099139 13.451158943141278;359.24695538348
-7.4463049645912225 12.969252321745321;352.3716415902
-7.510176636276321 12.408569828225849;344.18390650082
-7.5876027888203605 11.77605536482769;334.6931874365
-7.67765791581506 11.076999309147386;323.86786207377
-7.779723501307268 10.315124943143829;311.62906991614
-7.893484794648368 9.492597937524021;297.83857497124
-8.01894761376454 8.609934396137996;282.2767712496
-8.15648470906713 7.665756784668587;264.602530604
-8.306931807893084 6.65629128154616;244.2758122182
-8.471778827979392 5.574365769817082;220.39348904522
-8.653572627118155 4.407290979748204;191.2841569482
-8.856893667118602 3.1316951487357976;153.21879036533
-9.091489060279725 1.6968507674530924;93.29890417456
-9.392905658857872 -0.08597777002136087;98.4054884814
-9.559479804781589 -1.127109559344439;142.86609008368
-9.63741869972144 -1.6818599246779138;161.57894313020
-9.645601196444167 -1.8544818224501323;166.88248354778
-9.595011994672502 -1.704869167037661;162.03835855623
-9.491934250470889 -1.2662762068253173;147.22071722433
-9.337983489334766 -0.5454971720105832;119.064443447
-9.125868101089267 0.5008312189460893;57.62674779601
-8.783252822780133 2.2779402243751496;122.75111495326
-8.557179967805364 3.4148860547247066;163.80187474951
-8.413067908222597 4.097621125064852;184.13061638864
-8.333628898952396 4.419350131355692;193.015534824
-8.307875769434732 4.439865503738398;193.65724518684
-8.328499639417124 4.199484402438738;187.25574245250
-8.391002037749152 3.7235567846714233;173.78224412640
-8.493705314365235 3.0222350354961938;151.69910086197
-8.639050067834068 2.0831574421212617;115.63478322523
-8.840172566014987 0.8346603573689773;23.07105347166
-9.398378315928575 -2.417573072724225;181.68893292662
-9.831829748796345 -4.968557098312818;243.62446102345
-10.168242440525983 -6.98012602825615;283.0927909310
-10.424566601746521 -8.5515572934043;310.45992981025
-10.61363416489063 -9.756077063016846;329.89353174920
-10.745660506934321 -10.651237524548133;343.60503694944
-10.82901755920528 -11.283612588473956;352.9429697049
-10.870672184737694 -11.691476960176606;358.801015692
-10.876472228810679 -11.906554441167113;361.8033324345
-10.851350029147003 -11.955256533788532;362.40021467926
-10.799475258696573 -11.859606135195847;360.9220121283
-10.724373638445057 -11.637948521158103;357.6113603308
-10.629020943751534 -11.305508361703069;352.643061178
-10.515918025070404 -10.874828620952512;346.1362606440
-10.387150404854852 -10.35611368874052;338.1612701229
-10.244434566721617 -9.7574899502798;328.7420730215
-10.089151879437532 -9.0851895166681;317.8546216075
-9.92236987285783 -8.343654990865694;305.42162087157
-9.745048922225136 -7.535552510995985;291.296426823
-9.55760281308208 -6.661662989580538;275.2341590098
-9.360086394710123 -5.7205859782487165;256.84678052910
-9.152101592044776 -4.708115879875175;235.50212041386
-8.932599502311264 -3.615958449490922;210.10283921295
-8.699434853372289 -2.4288815062664506;178.49782780582
-8.448174512916742 -1.1171735794150017;135.3259060830
-8.16749398189168 0.39222643441304195;52.444763526791
-7.7678916374191225 2.6576990844929225;143.35053462115
-7.474933277449573 4.2775493926336505;192.86723566039
-7.2592141242410175 5.4259214157288;221.36334074614
-7.104651198877985 6.197956895328608;238.6331489404
-7.000211674084643 6.659304590139092;248.4102498220
-6.93773695677792 6.858912304012714;252.56953771478
-6.911018166523297 6.834382895434891;252.15707200603
-6.915310274551979 6.614754220963602;247.75123481537
-6.947055688646914 6.222057253219796;239.60184295556
-7.003740088406026 5.672098374436741;227.66068596872
-7.083866582525852 4.97453116376255;211.51721078785
-7.187091594605234 4.131926601122381;190.16975380704
-7.31469245259987 3.136743169800056;161.32458749970
-7.471026233723878 1.9619459915208948;118.50666640382
-7.670036244505135 0.5190475083796877;26.33813414977
-7.551589745778325 1.1659241476837117;77.20343659596
-7.546603666484381 1.0802421154980704;71.48989945656
-7.647967339782594 0.3061790694131076;52.8188775931
-7.5912907275927335 0.5806562115356138;6.641686678117
-8.688275275131042 -6.6937855693759225;272.93520946296
-9.60982074267017 -12.832072397270561;370.8887753629
-10.384833357541714 -18.03143068195248;437.1523164836
-11.034463577966926 -22.43529526485316;486.3527048038
-11.576203662384076 -26.159445243022454;524.4157063096
-12.024800743624834 -29.300384413922348;554.5140959729
-12.392845608119112 -31.939688154166017;578.6042113627
-12.691157272465018 -34.146824609342175;598.0024908273
-12.92906665088656 -35.98121067565693;613.6482141058
-13.11463978967195 -37.493808315841505;626.2399461122
-13.254860005217749 -38.728410041937266;636.3133292269
-13.355779669640874 -39.72269723333604;644.2886760470
-13.422648356341904 -40.50912374888322;650.5017401832
-13.460021932470793 -41.11566055584549;655.2245151300
-13.471855947982109 -41.566427245686164;658.679814741
-13.461585887766317 -41.882230038157005;661.0518091624
-13.432196322195118 -42.081021623829244;662.4938347201
-13.386280609636128 -42.17829515810369;663.1343095236
-13.326092517731704 -42.187422459080175;663.081297472
-13.253590907360314 -42.11994472310637;662.4260854134
-13.170478445173918 -41.98582270068113;661.2460249971
-13.078235165621448 -41.79365217298202;659.6068168120
-12.978147583585141 -41.55084966925356;657.5643647204
-12.871333958530192 -41.26381262180641;655.1662943141
-12.75876622695008 -40.93805753603832;652.4532055864
-12.641289047905438 -40.57833923270133;649.4597129346
-12.519636345809804 -40.18875378093308;646.2153133046
-12.394445682040425 -39.77282736804261;642.7451142162
-12.2662707423674 -39.33359303582921;639.0704466412
-12.135592188654648 -38.87365694272208;635.2093825755
-12.002827089749758 -38.39525557999702;631.177173215
-11.868337118234662 -37.90030517231058;626.9866206042
-11.732435674538845 -37.39044432262668;622.6483932185
-11.595394078691843 -36.86707081559007;618.1712940778
-11.457446951365439 -36.33137336760034;613.5624884422
-11.318796889646908 -35.784359003235544;608.8276969412
-11.179618529262774 -35.22687664453652;603.9713589801
-11.040062072582165 -34.65963741862365;598.9967704513
-10.900256351473129 -34.08323211960393;593.9061990957
-10.7603114847752 -33.49814620020521;588.7009802875
-10.620321182242938 -32.90477261647064;583.3815955331
-10.480364739919866 -32.303422803169724;577.9477355531
-10.340508765864755 -31.694336018526784;572.3983494564
-10.200808669814693 -31.077687262040826;566.7316811868
-10.061309945969814 -30.45359393946396;560.9452941309
-9.922049273715634 -29.822121422166674;555.037643508
-9.783255457847568 -29.183287624977453;549.0049770786
-9.64492367379201 -28.537066764534664;542.8415771695
-9.507045852307433 -27.88339225195812;536.5422671083
-9.36961085333346 -27.222158860222365;530.1011532877
-9.232604582754997 -26.553224216350785;523.5115812000
-9.096010054864326 -25.876409652786865;516.7660779934
-8.95980740196174 -25.191500436975154;509.85627985162
-8.823973831090342 -24.498245382014808;502.77284192705
-8.68848352637215 -23.796355824542314;495.50532786260
-8.553307493731916 -23.085503936883867;488.0420750345
-8.418413342743364 -22.36532031876138;480.3700304921
-8.283764998128948 -21.635390787972252;472.47455104676
-8.14932233025611 -20.89525225736938;464.33915893201
-8.015040690406558 -20.144387545038793;455.9452417103
-7.880870331756588 -19.38221891227282;447.2716813370
