Point;Valeur
-3.6658240533495468 6.5064061855104995;-4.396918895484
-23.850619811731484 26.691201689888036;-32658.18647060
-44.03542256582868 46.876004503513975;-286212862.3769
-64.2202254571075 67.060807381815;-2520630431739.8
-84.40502834532425 87.24561026508691;-2.2230853590305816e
-104.5898312326819 107.43041314983253;-1.9618781135990614e
-124.7746341196785 127.6152160352137;-1.7319199242472609e
-144.95943700648962 147.80001892092687;-1.5292047177846661e
-165.14423989319292 167.98482180683533;-1.350378963188098e
-185.32904277982803 188.16962469286838;-1.1925620432748914e
-205.51384566641727 208.3544275789858;-1.0532494989863633e
-225.6986485529742 228.53923046516297;-9.302503566435493e
-245.8834514395075 248.72403335138407;-8.21641283741368e
-266.068254326023 268.90883623763835;-7.257304638799364e
-286.25305721252477 289.0936391239183;-6.410278498823485e
-306.4378600990157 309.2784420102186;-5.662200253532409e
-326.622662985498 329.46324489653523;-5.001486282796424e
-346.80746587197314 349.64804778286515;-4.4179165469785046e
-366.9922687584425 369.8328506692061;-3.9024716039077645e
-387.17707164490696 390.0176535555562;-3.447189976100873e
-407.36187453136733 410.2024564419141;-3.045043003306635e
-427.5466774178242 430.3872593282786;-2.6898248424387695e
-447.7314803042781 450.57206221464884;-2.376055662031904e
-467.91628319072936 470.756865101024;-2.0988963734870068e
-488.10108607717837 490.94166798740343;-1.8540734761352768e
-508.2858889636254 511.1264708737866;-1.6378127851546648e
-528.4706918500707 531.3112737601731;-1.446780971655707e+
-548.6554947365145 551.4960766465625;-1.2780339800500008e+
-568.8402976229569 571.6808795329546;-1.1289715041110787e+
-589.025100509398 591.865682419349;-9.972968035078596e+
-609.2099033958381 612.0504853057455;-8.809812297089204e+
-629.3947062822772 632.2352881921439;-7.782329060832935e+
-649.5795091687154 652.420091078544;-6.874690734004647e+
-669.7643120551528 672.6048939649456;-6.072916700963199e+
-689.9491149415894 692.7896968513487;-5.364657677195494e+
-710.1339178280253 712.974499737753;-4.739005268423134e+
-730.3187207144607 733.1593026241585;-4.186323781896134e+
-750.5035236008955 753.3441055105651;-3.698101684953394e+
-770.6883264873297 773.5289083969727;-3.2668204121028665e+
-790.8731293737635 793.7137112833813;-2.8858384917170735e+
-811.0579322601968 813.8985141697906;-2.5492892013926503e+
-811.0579322601968 813.8985141697906;-2.5492892013926503e+
PointOptimal;ValeurOptimale
[-811.05793226  813.89851417];-2.5492892013926503e+158
Temps;Nb iteration
0.003456592559814453;41
