Point;Valeur
-7.566561107609342;6.587235919092
-6.596561107609289;2.5490073703305
-5.42524799573929;0.18083585788028
-4.362153355730627;0.4068483416056
-3.7280830849147373;1.6177726388800
-3.6248087420786956;1.8911509958631
-3.9150960791402536;1.177016517496
-4.414941113930305;0.3422939001691
-4.957972207965542;0.0017663353032916
-5.40302191997038;0.16242666797661
-5.655891626288806;0.43019382543577
-5.692884898853628;0.48008948305940
-5.553026194991074;0.3058379723463
-5.3085925264112745;0.09522934735689
-5.039277701763523;0.0015427378558242
-4.814374648631292;0.03445677107075
-4.679321465307637;0.10283472261244
-4.648565607058738;0.12350613254199
-4.708070156608569;0.08522303346254
-4.8251710655998155;0.03056515630350
-4.960430563888182;0.001565740274207
-5.078076815599811;0.006095989134206
-5.1535957404258905;0.023591651476977
-5.177421496286769;0.03147838734463
-5.154281953877456;0.023802921292245
-5.099127037902204;0.009826169643265
-5.031472483462455;0.0009905172152944
-4.969881378122802;0.0009071313837816
-4.927775964662003;0.005216311280504
-4.911266962958678;0.007873551862576
-4.919152433189126;0.006536329059238
-4.944674111316225;0.003060953958649
-4.978242540234486;0.0004733870554479
-5.010277766664043;0.0001056324876005
-5.033477822484165;0.0011207645982812
-5.044098176708266;0.0019446491889934
-5.042131862967469;0.0017750938771096
-5.030563368034322;0.0009341194656014
-5.014060552993676;0.00019769915048798
-4.997529656802844;6.10259551173383e
-4.984902992320622;0.00022791964087119
-4.978399574274099;0.00046657839154016
-4.978340149987298;0.0004691491025727
PointOptimal;ValeurOptimale
[-4.97834015];0.0004691491025727318
Temps;Nb iteration
0.0019960403442382812;42
