Point;Valeur
-1.2492162302590701 -0.36513088509642166;5.36052419259
-0.33743984929246307 0.5466454939231452;3.9779649630929
0.1682631934646418 -0.04630366262172936;1.1418804611966
-0.6471780349206412 0.6259410019015718;4.588658282936
-0.5929489305834285 0.4603896022871049;4.326881003160
-0.42839662151942515 -0.055271533173018805;2.88334210617
0.061529574089385974 0.348228675943834;2.5041513929976
-0.18930432338426023 -0.4685444079607436;3.359991829437
0.23468293004109436 -0.04729594639182322;1.691705895935
-0.49815098313826417 0.2780174005745218;3.7127733432644
-0.264565171427126 -0.18076318999210927;2.4249227454377
0.28457934580197386 0.4436522894910354;3.593171052964
-0.028155080051521175 0.067982418443579;0.3466573409205
0.24282486320443386 -0.5743616894641423;3.75200054848
-0.10843402887874093 -0.39744710993218146;2.8615284219232
0.2171223044625194 0.11261811930253185;1.7781150345305
-0.46770972880064426 -0.3884911984289021;3.9480062674197
-0.23645622799370752 -0.09138490892664308;1.8348461478878
0.3962499220440249 0.3473444750998375;3.6502006551389
0.12641819164899148 -0.027625485041765374;0.757917959935
-0.4883834801804734 0.2241781644082102;3.523468518347
-0.2700487562305044 -0.20596097637553207;2.579621825038
0.19570378166470587 0.3809119212712834;3.074167512723
-0.13326252757131124 -0.09956984993433199;1.087303072240
0.4382322028506182 0.47247804806193633;4.075725297217
0.23956971830649273 0.23186170721061541;2.5456441203440
-0.23194227659271563 -0.31973974070408295;2.9489461092179
0.15409466777113892 0.15025454191076348;1.5378194962245
-0.39292916366167807 -0.4302698804969819;3.87023521248
-0.15426079981762544 -0.1828068127457268;1.754724855820
0.3629852856042951 0.40354726184256345;3.717425022754
0.09017278025123582 0.13749980473855988;1.06818632367
-0.3791426064815127 -0.46283888143538904;3.9131138948927
-0.11850388900119418 -0.2519488865156553;2.054916870973
0.31172166405356494 0.31499937282185886;3.254621784751
-0.09081214510783203 -0.017827683786625304;0.474914557847
0.5256985822555102 0.12041216216129563;3.3087839794761
0.3183543881181601 -0.14493793001657962;2.580166845942
-0.19951184866691474 0.27381977523094136;2.5691262842664
0.24568535014499387 -0.2761128803322239;2.8026482071300
-0.19112678855009774 0.19821829918482392;2.0763574657886
0.330371374793851 -0.3467379598908844;3.4379257774018
0.010109649243174312 -0.021216573899353608;0.08112317159819
-0.17304938479995458 0.3431924184122589;2.819318172758
0.23791526533860252 -0.13145731205909672;2.0148215148117
-0.3814827399773598 0.31951102120261915;3.5169843976933
-0.07314627835095033 -0.016964876560747078;0.35600736757124
0.4780966717258922 0.154084872102589;3.280668593287
0.20592075481458855 -0.19779707965394658;2.1629126901877
-0.3271509879436025 0.4102736344552316;3.62961752904
-0.03246065902164824 0.08734012963381571;0.4802779452574
0.23514462567963612 -0.533543694090072;3.658735266494
-0.10436078966564499 -0.3313350403345564;2.5131988657618
0.25053455967227006 0.21308350619358107;2.507312340802
-0.3262336727905781 -0.2635855300801064;3.1090205604123
0.10968898792929593 0.12344955853984751;1.0780209710904
-0.4539348094552137 -0.4462356638148508;4.053653651112
-0.22745206626999215 -0.2364161250407827;2.5051135493805
0.2926112281676986 0.25921777836168075;2.9428429164614
-0.1516123744594054 -0.15283468868805422;1.5383470278602
0.4130759765773799 0.3984282148983908;3.8408744556965
0.16513328383717088 0.15405412156018625;1.6349615584225
-0.40305560200003543 -0.3858314146542756;3.7804988850830
-0.1485784698406455 -0.12759780544896981;1.3582004408816
0.4267792986791177 0.40426504491574766;3.8906864934606
0.19796826145769114 0.1599420044587329;1.8901723685414
-0.36017177241734405 -0.36165163752324075;3.5847264835357
-0.0764104084869997 -0.05771830121443566;0.500613804470
0.4274137508978299 0.3768932206361391;3.8204693801725
0.1824920762266155 0.09015843277313934;1.4125420493732
-0.439790877319909 -0.36835351934558863;3.82887308965
-0.2176846605903297 -0.06253920281077185;1.5933041518432
0.3878019400170823 0.2800647070404118;3.404466408307
0.10824484312595051 -0.14037995974880346;1.1864710184536
-0.3522711494375319 0.5285473180260586;3.9834083104027
-0.12187121089788105 0.32914089044800654;2.5570945022776
0.20269199858034465 -0.21497079367802552;2.2455074727466
-0.3143086191141948 0.3165113825324748;3.270304926675
0.04601440841476917 -0.0422169739496725;0.27783175409239
-0.37682934268730195 0.35087510699108865;3.602742646051
-0.06152966671407012 0.02800801008845344;0.30893806981643
0.4738040296837963 -0.26390922525853944;3.6103467652286
0.20472462354898618 0.10186532014040167;1.6363581694513
-0.43831321561483366 -0.39868740346427606;3.9048057648981
-0.21209174450003473 -0.09123293817592365;1.6481118725117
0.4001066620996697 0.38223271008694765;3.762512691764
0.16096280294067714 0.033966843575749806;1.0527010520716
-0.4544592773712469 -0.23749731380960848;3.4735312441859
-0.21856317059256986 0.20432118857618936;2.276055821094
0.25097763112121174 -0.4315066562287602;3.4486344145418
-0.03544578366066836 -0.06691369299641037;0.3607956126764
0.25412972197204203 0.5228400330021703;3.69495659919
-0.051618899847942046 0.28866641797134435;2.106485845146
0.1617910495707936 -0.3540626489526663;2.8297126711695
-0.25720144694634484 0.08837271243035283;1.9776893669778
0.39954517173470483 -0.24015638785963717;3.3054486589414
0.059591297331925364 0.12129478711292413;0.8103366912741
-0.3236800779428274 -0.5095785540566753;3.869320496368
-0.027148702830711247 -0.3111049105472051;2.225096400560
0.08958245706563875 0.25316680692918714;1.9523897562437
-0.3351621289321034 -0.30673099422314143;3.312036282941
0.11922480610106506 -0.0009984242363575424;0.6749765264509
-0.5827768786648124 0.005284339740362288;3.232532512207
-0.48761808049389427 -0.009404455631960653;3.0505937494083
-0.17352704468229202 0.019577062318173136;1.136606072439
0.5174446448346726 -0.13447167595333645;3.326889082027
0.3141335353822249 0.24753004111423962;2.9897289500300
