Point;Valeur
-9.19826520963359 -0.0785674426891041;96.16665041621
-8.959226614933653 1.2639918074121022;67.93053671155
-9.077507551366741 0.6134309212231923;45.89827723851
-8.674744661629227 2.8345092229725273;144.30452995877
-8.452314710049894 4.023599361529691;181.92707961513
-8.36407328508129 4.4279057698934245;193.10516139485
-8.393922119194892 4.135097264342813;185.23263614159
-8.54009971948684 3.157688549235198;155.8464159416
-8.820400368381213 1.4037228198509233;79.11477907947
-9.37433332326427 -1.8901205520065596;166.40643108263
-9.749370962462745 -4.208370929901145;227.1340380409
-9.990939710057544 -5.817486180030758;261.0685671168
-10.11901582925351 -6.833708156874715;280.31624452393
-10.145419177897146 -7.326207671684501;289.06032318972
-10.07875004452879 -7.339912990485806;289.0634972207
-9.925100580189847 -6.903078946449558;280.8593461871
-9.688896933314462 -6.0291502717854835;263.97086492552
-9.371457116542969 -4.714297225331813;236.4917883714
-8.96997380674004 -2.927301479244522;193.19171189826
-8.471712991482448 -0.5727913814254921;113.61504482080
-7.809214826359317 2.7871933859529556;147.58054107631
-7.3236621839336875 5.067943446736207;212.9019185488
-6.956465708361214 6.603446045203194;247.40710954012
-6.684307713304643 7.5228417554656115;266.0414661803
-6.4937998180788465 7.899288307042266;273.4869580689
-6.376534895176992 7.77812255934276;271.5416781811
-6.32751129577406 7.185295451889441;260.5155428340
-6.344798359429675 6.1283660938003335;239.32302116128
-6.43026518297768 4.5905160716621864;204.41360634099
-6.592751585745155 2.507326434518022;144.00221825967
-6.864972328664719 -0.35592164822573924;90.981891724
-6.925143934938477 -1.6208466129085795;144.95910320889
-6.857789728011805 -1.9141353934555485;154.44736017233
-6.679201099407756 -1.3482293009479003;133.9864302052
-6.381768233506417 0.15478989334917115;50.283546876688
-5.771924058252193 4.156587551354905;195.57837660907
-5.2750679577064155 7.257444609308047;264.2286489253
-4.859701609896808 9.683266743178638;307.4127497047
-4.510210139144675 11.543011550283232;336.79799872312
-4.216421691981309 12.90698129700129;356.837868550
