Point;Valeur
-69.93551736829019 9.845039214752703;5084.682847296
-68.79077285530924 8.70029470177175;4883.670682773
-67.25190210902463 7.16119967062968;4625.291022013
-65.4630923607535 5.380679739687901;4343.197660510
-63.49785086149894 3.517547045150316;4056.4440417925
-61.40774322751981 1.622449970257256;3775.9374433009
-59.23102949452708 -0.238651602905656;3508.534897259
-57.00044683940212 -1.8886401245531705;3256.4371010181
-54.73448477143982 -3.300254209863832;3017.632399505
-52.448682461673556 -4.362177630729815;2789.105906723
-50.16358687248103 -5.062678785239408;2567.440629608
-47.88299500547154 -5.297566855774821;2349.0057460101
-45.6255630988405 -5.205303622415347;2136.397131454
-43.393491898802154 -4.790705735987752;1928.8879641537
-41.193423063475215 -4.175092397070268;1731.8508868363
-39.03883129025638 -3.3631511930062006;1546.9735899934
-36.93116517604829 -2.49873525902899;1376.3574037788
-34.86969825727206 -1.5887333453069212;1220.9215864948
-32.856698483351565 -0.6440606689134007;1080.524221391
-30.89551481074424 0.2865113661674473;955.1139762247
-28.989852113990324 1.13011090276537;843.2824266240
-27.14606947359047 1.7765912688128336;743.5440255595
-25.371673112501163 2.276183500557149;654.0681720168
-23.659498770319978 2.6159345330903974;573.725596061
-22.01215653886271 2.730769274042091;499.4230677746
-20.429854557281995 2.6770396937714387;432.0665685096
-18.918202231809435 2.4520928677171847;369.9082999781
-17.46768769424231 2.148118838948439;314.3391933260
-16.076905406652298 1.7218555400140665;264.43454397086
-14.74769119038379 1.2349711568965605;220.60302691218
-13.479518784833182 0.7252339127502146;182.9583538192
-12.270058871218799 0.21544837107722803;151.1494176720
-11.121406137998829 -0.27359562392068815;124.22729017540
-10.041920430660799 -0.7130754977661913;101.8306253720
-9.021298245567099 -1.0512362245858857;83.66405274440
-8.061992679048508 -1.2737425427995006;68.25796089765
-7.157410404600487 -1.4216662401142888;55.14198339345
-6.316216712220776 -1.5193909214436339;44.53606761815
-5.52842586784165 -1.5183357770012063;34.9809937573
-4.787101400371011 -1.4294543685306613;26.699403614851
-4.091388092213823 -1.3112248850573602;20.183782093406
-3.4409067864222793 -1.1690231397484119;14.56161045228
-2.8335608735842315 -0.94364112705331;9.597963050508
-2.266867868319334 -0.7217967380272752;6.686308174326
-1.7421238619993353 -0.46985059101512927;3.443651414950
-1.2657776898293356 -0.23564739030264115;1.7474915191019
-0.8348605941282815 -0.004687612867795121;0.42183989063537
-0.43630817682736545 0.20613234803477176;0.6833309855530
-0.08085966358559094 0.36185195439264883;0.09744472166264
0.24416259213561348 0.5278703200219177;0.5540533811778
0.5307309457969075 0.6348619730175759;1.036706239771
0.7926432154806762 0.654127651794762;1.4720148365647
1.0185775456643409 0.5963558877034599;1.945569859335
1.2183877044253362 0.47228760207296994;1.5268724438845
1.3984495077016117 0.35179466852398916;2.038421746116
1.5501547227730763 0.2682821751119975;2.956160248270
1.6735136522348957 0.1896506002425234;3.3752258916254
1.77713270605362 0.07848535014991011;3.167593479664
1.867809653531077 -0.06287213279167449;3.2037836389069
1.946966212847469 -0.15513638950807007;3.679033978014
2.0122452322786817 -0.18868753416420242;4.023254846874
2.0607457300759573 -0.1781245392463194;4.231312360752
2.0910541954533217 -0.1244428161443813;4.205371222656
2.103397740911363 -0.025150187331132667;3.9909407047391
2.0990286320645604 0.07939335525730548;4.088148336143
2.079785514394378 0.13186076427469529;4.165287307015
2.0480409127664734 0.12785281787621755;3.9674290044844
2.0068275072950725 0.07313286153019452;3.568825287242
1.959776104468798 -0.015337622197938897;3.287678225716
1.9105966196600923 -0.08569332542144122;3.3326621891736
1.8622540183805223 -0.1053437438019352;3.340961075913
1.8163470218066444 -0.07439964227109566;3.1917257444233
1.773013182597294 -0.0068842117601636554;3.0262292189379
1.7312321267924473 0.05808722620810833;3.0414032658054
1.68922657705178 0.08381202869689765;3.0222408196851
1.6447935013814 0.0638844208226745;2.812640335579
1.5955880810130627 0.010564529219648934;2.503753518375
1.5395158681438175 -0.04392715458001476;2.2447188296253
1.4754322364626578 -0.06734330793786471;1.9315453229411
1.4041508111187286 -0.051556449432513855;1.518070172621
1.3291055132676048 -0.0077791277002698805;1.1882174138203
1.2554608966133696 0.03636898086658784;1.1047999346062
1.1876733291140888 0.05449956999015597;1.1406388508604
1.1275800254367432 0.03972507189092343;1.1367946353478
1.074383199387628 0.002953901861911197;1.1037601333959
1.0257080296819265 -0.03199917287340217;1.0876959489408
0.9786005746434941 -0.04433945529709002;1.0178611786809
0.9301529693923449 -0.029527607334875493;0.8432949470107
0.8779450652677895 0.001533532689914869;0.6132971739601
0.8205591635869945 0.028529648056408025;0.37671691589532
0.7582388184532904 0.03561305132774638;0.1299995118077
0.6933439514079588 0.02072897574173201;-0.07953629969308
0.6298979814289449 -0.005321505717729998;-0.16471245918894
0.5720467941174205 -0.02553650630776695;-0.1255750577667
0.5224860127868215 -0.028290605793605657;-0.05100183874601
0.48198428715763836 -0.013708960167995478;0.0075231447882
0.4498917678742298 0.007799730692203747;0.0603378946735
0.42488270617480833 0.02233477049119991;0.10756562433431
0.40548539160877994 0.021781728299304446;0.12905951109089
0.3903465164825169 0.007966932064176547;0.13162190636534
0.37832081223274305 -0.009414078915511546;0.13869646374699
0.36847362244501775 -0.019293104887649647;0.1484029977532
0.3600488847171868 -0.016403304056214953;0.14664138804725
0.3524279093447388 -0.003756558652948234;0.1397007188828
0.34508935539586966 0.009923012797017407;0.1396181151197
0.3375737097907812 0.01608388723333207;0.13993353382780
0.3294526281521562 0.011705231221963468;0.13163602589378
0.3203025749820643 0.0005055418338335334;0.12034032479064
0.30968233921360233 -0.009923497510990009;0.11085216577435
0.2971149160237509 -0.01320684757696063;0.09516437815895
0.2820760786947305 -0.008035966281725138;0.06679189477291
0.263995139622762 0.0015687106838728326;0.027941522947302
0.24227836940346376 0.009212204421104124;-0.023111046392123
0.21637196479188636 0.010352652321683403;-0.09514849467719
0.18588604351007704 0.00493085612845722;-0.19081557938797
0.1507939354917193 -0.0030466233757298154;-0.30174933037798
0.11168412479123671 -0.008365993115158076;-0.414435493230
0.06996543906797688 -0.007988077487072164;-0.5106740940475
0.02785305584417156 -0.0027117797486107195;-0.5687695264071
-0.011987520825802088 0.003697454813407445;-0.5776141433988
-0.04703267312323346 0.007133336245537497;-0.5475678420543
-0.07541553705208809 0.00575256191394987;-0.5008720404942
-0.09612204859763937 0.0008914035346621598;-0.4558278213841
-0.10888688405885269 -0.004073542877104866;-0.4231566372838
-0.11396486086628156 -0.006032011800418828;-0.4090940415816
-0.11192940203417598 -0.004060393603055952;-0.4150662937891
-0.10355962632802605 0.00022143783766214419;-0.4373696623033
-0.08981066195022927 0.003907215535742689;-0.4703608818634
-0.07182965320417996 0.004750317119355594;-0.5081373548815
-0.05096845984322538 0.0025053091365034082;-0.5432986103059
-0.028748160565613655 -0.001116829538426373;-0.5681989927579
-0.006754241831710809 -0.0037097113616170792;-0.5790150320048
0.013519311547101214 -0.0037501484429133237;-0.5770462892332
0.030826477740684546 -0.0014657506249048731;-0.5664253587243
0.04427493300920832 0.0014799182061355138;-0.5522451606917
0.05335975638020159 0.003171526424495784;-0.5397662787867
0.0579384233108258 0.0026709334507595056;-0.5328448594308
0.05817664505192205 0.0005098771013458737;-0.5326324611314
0.054490159170473854 -0.001788205134663011;-0.5382544033383
0.0474935365572325 -0.0027637203199209646;-0.5480046864537
0.037954321024249435 -0.0019337978377031433;-0.5594795332410
0.026744693592116554 8.455838837375523e-08;-0.5698047261857
0.014784137261566107 0.0017098835403029744;-0.5768034273271
