Point;Valeur
-5.908925297607507;0.8261451966308
-5.594123819993513;0.35298311348368
-5.350299145947767;0.12270949165173
-5.194167792838653;0.03770113177583
-5.104865287414429;0.010996728504510
-5.05615486444595;0.0031533688009429
-5.030002640612757;0.0009001584437382
-5.016028537538852;0.0002569140156343
-5.008572028056787;7.347966500634591e
-5.00459486812109;2.1112813050206097e
-5.002473771522062;6.119545543366957e
-5.0013425870240225;1.8025399170734773e
-5.000739330112322;5.466090149856848e
-5.000417616097874;1.7440320520327137e
-5.000246047693528;6.053946749044087e
-5.000154551179848;2.3886067192331742e
PointOptimal;ValeurOptimale
[-5.00015455];2.3886067192331742e-08
Temps;Nb iteration
0.0006301403045654297;15
