Point;Valeur
1.5812771064464357 2.3730348477428365;0.31308591053613
1.5716938730780008 2.3626598566331074;0.31119818949024
1.5625232419604338 2.3519144193681;0.30901282978653
1.5537606979895213 2.3408034261338124;0.3065353611502
1.5454013835399067 2.329332104185311;0.30377243970189
1.537440106925354 2.317506009426218;0.30073179866086
1.5298713511058724 2.3053310177411395;0.29742219574461
1.5226892826305207 2.292813316092214;0.2938533575374
1.515887760804682 2.2799593933910702;0.2900359211109
1.5094603470703116 2.2667760311575598;0.28598137318
1.503400314587764 2.2532702939767772;0.2817019871097
1.4977006580075651 2.2394495197659334;0.2772107579922
1.4923541034204928 2.2253213098627636;0.2725213362152
1.4873531184742477 2.210893518947137;0.2676479596911
1.4826899226449544 2.196174244807682;0.2626053851186
1.4783564976516843 2.181171817965191;0.25740881854486
1.4743445980021879 2.1658947911646536;0.252073845520
1.4706457616579853 2.1503519287477566;0.24661636113420
1.467251320806962 2.134552195917675;0.2410525002117
1.4641524127316674 2.1185047479080055;0.23539856794450
1.4613399907614986 2.1022189190676266;0.2296709712249
1.4588048352969867 2.0857042118733;0.22388615094266
1.456537564894464 2.0689702858816843;0.21806051549279
1.4545286473994463 2.0520269466324765;0.2122103757369
1.4527684111171175 2.0348841345142668;0.20635188164703
1.4512470560083957 2.017551913604625;0.20050096085015
1.449954664900168 2.000040460495888;0.1946732592816
1.4488812146983128 1.9823600531179317;0.188884084140
1.4480165875923305 1.9645210595691895;0.18314834932597
1.4473505822404553 1.9465339269670028;0.17748052353147
1.446872924924278 1.9284091703282882;0.17189458113477
1.4465732806620606 1.9101573614913543;0.16640395603930
1.4464412642700337 1.8917891180895305;0.16102149858249
1.446466451361191 1.8733150925871676;0.15575943562451
1.446638389271171 1.8547459613883364;0.150629333912
1.446946607901097 1.836092414028423;0.14564206680174
1.4473806304673518 1.8173651424586064;0.14080778439673
1.4479299841484832 1.7985748304330353;0.13613588716748
1.4485842106196543 1.779732143008288;0.131635003072
1.4493328764652331 1.7608477161645189;0.1273129682111
1.4501655834603533 1.741932146557483;0.12317681101522
1.45107197871247 1.7229959814103668;0.1192327399655
1.4520417646542092 1.7040497085541684;0.11548613481975
1.4530647088790198 1.6851037466251189;0.11194154131074
1.454130653811348 1.6661684354273791;0.1086026692712
