Point;Valeur
-5.282730951509214 5.678921723945491;-1.5984070777145
-2.977731564005677 3.3739218834657394;-1.3747014760654
-0.7014953580585477 5.443454798452909;-1.7188448158185
-1.208697213656821 4.698661985895293;-1.8748217046141
-1.3533926400094023 4.502021253565564;-1.8877945743187
-1.4162623771287182 4.440639308691575;-1.889585103812
-1.4450264204314085 4.4240479660250385;-1.8898685309017
-1.458487902751529 4.419994902708022;-1.8899229922743
-1.4648598153997414 4.419112855028541;-1.8899346810032
-1.467893441222372 4.418969362853885;-1.8899372915750
-1.469342044659029 4.418973541203926;-1.8899378792467
-1.4700348478433358 4.418994566805853;-1.8899380103524
-1.4703664535569854 4.419009601456661;-1.8899380387738
-1.470525241904134 4.419018098369937;-1.8899380445096
-1.4706012942584727 4.419022506697118;-1.889938045450
PointOptimal;ValeurOptimale
[-1.47060129  4.41902251];-1.889938045450255
Temps;Nb iteration
0.0012323856353759766;14
