Point;Valeur
-3.6336044955995805 2.9807636776673716;11.252863976268
-3.730289531522194 2.9585789731713996;10.993979824615
-4.026614595551592 3.0039125703738767;10.190862490689
-3.9457865692023932 2.938615142489875;10.198416787529
-4.04953379337962 3.0613202612122894;10.404707894998
-3.862449451956313 2.8709952929912355;10.639490107405
-3.789587778372987 2.8124602306124684;11.088108448556
-3.83195868585657 2.8809141572048285;10.720165254822
-4.067142175216512 3.030436287963956;10.378723126209
-3.977747344613077 2.934823274176578;10.181942111917
-4.030126556973248 3.0719557596762197;10.388384482520
-3.8850016074962936 2.8587280102391985;10.612499382360
-3.8558178138426675 2.7879025004355897;10.981966535628
-3.9402905620520747 2.8823023703673964;10.38696955484
-3.935836724405722 3.030786751106788;10.224304354718
-4.017179723892793 2.835466917322879;10.617487306452
-3.9243725784812082 2.831544110752375;10.636997229866
-4.0099145635228135 3.023181514376084;10.186034924782
-3.879349360463783 2.8546755257672904;10.64586980104
-3.877027140608969 2.840801841393553;10.70920336079
-4.018515175220593 3.037392868706617;10.236615180432
-3.8805392373822265 2.8971820646030584;10.486407742903
-3.906341237918873 2.932935327641168;10.302918329436
-4.04845308577765 3.0161586339522697;10.274628374762
-3.834830488629177 2.8850500735239155;10.69627579308
-3.7342625289144684 2.875055532020168;11.092460220097
-3.739092990788768 2.9457587663716245;10.968502513377
-3.9396677935761795 2.9551281710556183;10.179288201033
-3.8231554392335276 3.0125377319906006;10.615304336239
-3.916243101000995 2.9281848410588696;10.285719112555
-3.958446644301817 3.0935229981095698;10.432528768708
-3.954063394791957 2.8978903211128317;10.309039467364
-3.9686485246048853 2.95885813361484;10.139518007963
-3.977989720024473 2.9485806383906894;10.152953308669
-3.967173807306419 3.048751491353064;10.233806165408
-3.9971757482015433 2.825487150859745;10.637835064607
-3.9359346518368685 2.776047066564355;10.878967917622
-3.972674914597595 2.9182253922909465;10.228170487527
-3.943358239066009 2.9133371893687903;10.269780846424
-4.041193091347586 3.067167244537252;10.400014938445
-3.877112526754882 2.888097095429762;10.528316177703
