Point;Valeur
-2.2511278082673547 -2.0403702095582386;0.10320399578572
-2.553994177361378 -2.3155676553668414;-0.301087098160
-3.059590798367217 -2.7744076182705895;-0.8352531415507
-3.594047513337198 -3.259318123857208;-0.9902927288106
-3.9450614108730386 -3.5778086022672215;-0.817684960010
-4.031720651734103 -3.6565124912434204;-0.7448522408553
-3.897147765849924 -3.5345435284294218;-0.8531189473905
-3.643415420067692 -3.3044795803849962;-0.9787838591683
-3.396327148162896 -3.080423692304306;-0.9919222301333
-3.252652133136755 -2.9501479862685787;-0.9488780439614
-3.2409583746425605 -2.939567998843655;-0.9437827120395
-3.3305710430774274 -3.0208654392618346;-0.9767820401905
-3.4599899732855794 -3.1382618489052225;-0.9991523324943
-3.5672215331177575 -3.2355299671782696;-0.9946385996912
-3.615224931832818 -3.2790743448460775;-0.9858528440595
-3.600685749572427 -3.265889474867854;-0.9889525334780
-3.545996799808601 -3.216286531460358;-0.9971927366251
-3.4836259384149093 -3.159714807552107;-0.9999571512492
-3.4406062995088242 -3.120694121407126;-0.9977336889201
-3.429026337165696 -3.110189127382946;-0.9965597661485
-3.4451538183501507 -3.1248147806382995;-0.9981278204815
-3.475168883340102 -3.1520363522589014;-0.9997861737255
-3.5033529235121983 -3.177596904060138;-0.9998491751260
-3.5188925278830108 -3.191688584340581;-0.9992648911495
-3.5189228915616577 -3.191713036285453;-0.9992633984145
PointOptimal;ValeurOptimale
[-3.51892289 -3.19171304];-0.9992633984145336
Temps;Nb iteration
0.0015709400177001953;24
