Point;Valeur
1.8599162844288148 0.2753796082074196;-0.04212912299790
1.851605196104799 0.26592173264507113;-0.027261257493285
1.844657213370768 0.2569440543820052;-0.017019368720578
1.8387856587398461 0.24839296728035073;-0.010074640760888
1.833738138903792 0.2402220033960962;-0.0054652820779406
1.8292904057643893 0.2323905794149782;-0.002523534521601
1.8252397457453842 0.22486279594305777;-0.0008093662573789
1.8213982793260899 0.21760633914818847;-6.025067490184528e
1.8175862999902652 0.21059149543522482;-0.0001591828314489
1.8136256479164363 0.20379027178369924;-0.0011208470370645
1.8093330609319753 0.197175608873669;-0.0030959810639315
1.8045134621466026 0.19072067739235926;-0.006395097098891
1.7989532448815193 0.18439825950127195;-0.011533928763616
1.792413846980207 0.1781802398757381;-0.019303202653604
1.7846263562440199 0.17203726959354682;-0.03086246933487
1.7752886961592638 0.16593872986233585;-0.04784736486594
1.7640682832383479 0.1598532197573809;-0.07245360347369
1.75061503501074 0.1537499216137338;-0.10740740742280
1.734591950661873 0.14760132175594975;-0.15564451208734
1.71573173399518 0.14138775626535133;-0.21943098789864
1.6939244030194094 0.13510384033509884;-0.29871056968551
1.6693268250771327 0.1287656818072027;-0.38893998576084
1.6424585300696724 0.12241593204993369;-0.4797196282186
1.614223538300716 0.11612249981258237;-0.5563395769367
1.585810162147767 0.1099685368519743;-0.6050665657957
1.5584872688701883 0.10403651394819634;-0.6194003793411
1.5333867255893918 0.09839351962187104;-0.6026430247840
1.5113639676732382 0.09308366054324009;-0.5651817811154
1.492965710549926 0.08812827681577819;-0.5193211424833
1.4784745766054184 0.0835308676011479;-0.4752920675249
1.4679835191782782 0.07928317733016245;-0.43978476011559
1.4614654752993461 0.07537027366937323;-0.41631247352064
1.458821677898907 0.07177386542114536;-0.40621853362287
1.4599043755739316 0.06847392989282938;-0.4095347023730
1.46451604426526 0.06544905061755488;-0.4253927039183
1.4723907113454642 0.06267596740102958;-0.45201033054734
1.483166348564638 0.06012887962768229;-0.48646149880661
1.4963608736837999 0.05777905421738527;-0.5245617618581
1.5113659770533148 0.055595201631255226;-0.5612133433072
1.5274692514614032 0.05354481215411282;-0.591346615316
1.5439047354899023 0.05159622387213471;-0.611186742989
1.559919423650802 0.049720832985884915;-0.6192485816902
1.5748365535331983 0.04789479575238131;-0.6165500758663
1.5880998574110265 0.04609984142937384;-0.6060014694936
1.5992930269243133 0.04432320683479252;-0.59136901911
1.608138262754186 0.04255697426166307;-0.5763041819805
1.6144825183652796 0.040797159667508964;-0.5637208672684
1.6182799281643612 0.03904281817549671;-0.5555428557269
1.6195761889449607 0.037295307604153505;-0.552699566403
1.6184973977001191 0.03555774195919657;-0.5552347814962
1.615243092804981 0.033834596838963;-0.562447749102
1.610081338769371 0.032131395997328865;-0.5730494575524
1.6033427509245735 0.030454405945140317;-0.5853551534723
1.5954104921326184 0.02881028718762797;-0.5975349993530
1.5867045121329122 0.027205688768341802;-0.6079123870224
1.5776603249922296 0.025646814567576236;-0.6152549519542
1.5687046868208714 0.024139019100596404;-0.6189782954493
1.5602317586094954 0.022686495182618314;-0.6191991703014
1.5525832122259184 0.021292095405986065;-0.6166275097657
1.5460344549562735 0.01995729580850814;-0.6123437811488
1.540787430046444 0.018682279544516886;-0.6075379242668
1.536969056563941 0.017466101643679333;-0.6032793480195
1.5346337087033788 0.016306894665243866;-0.6003581529390
1.5337681875909164 0.01520208409989663;-0.5992069567152
1.5342981345612827 0.014148594770733392;-0.5998934164384
1.5360954439374548 0.013143039967865977;-0.6021669948337
1.538986696224491 0.012181891202309668;-0.6055439744589
1.5427628093139767 0.011261628311535649;-0.6094159101418
1.5471899810800787 0.010378868706396207;-0.6131657290370
1.5520216658600592 0.00953047284225989;-0.6162736528335
1.5570109524662517 0.00871362223032964;-0.618395289122
1.5619224591235499 0.007925867291272119;-0.619399122287
1.5665428333238767 0.007165144863716079;-0.6193598627237
1.5706891425873735 0.0064297682607735;-0.6185145097874
1.5742147779458813 0.005718395327026475;-0.6171956070473
1.5770128425840115 0.00502998128146051;-0.6157586759213
1.5790172626459476 0.004363723127241245;-0.6145184452801
1.5802019901571236 0.003719001427154835;-0.6137033243320
1.5805786797079981 0.003095323831479561;-0.6134319741563
1.5801931567470295 0.0024922733776004432;-0.6137113586813
1.5791209112481168 0.0019094635235815242;-0.6144527283078
1.5774617905474777 0.0013465011771141922;-0.6155003240854
1.5753340518823913 0.0008029585314147881;-0.6166667576563
1.5728679673182364 0.0002783541599746596;-0.6177688159043
1.5701992312021094 -0.00022785657924019934;-0.6186579194319
1.5674624740426455 -0.00071628227325795;-0.619240757453
1.5647852105858935 -0.0011875883095497774;-0.619487672120
