Point;Valeur
-1.3269805891606996 3.153553875288946;-1.3274094759204
22.69299818549613 27.173438288929603;-28827.572750576
46.712997992974294 51.193438264275;-1400021030.2541
70.73299798841552 75.21343825883217;-68988792170179
94.75299798367541 99.23343825379723;-3.41234979707538e
118.77299797889279 123.25343824886683;-1.6903976090934613e
142.7929979740937 147.2734382439789;-8.380241754032287e
166.81299796928653 171.2934382391124;-4.156377093652703e
190.8329979644748 195.31343823425823;-2.062020065181739e
214.85299795966026 219.33343822941183;-1.0231768454490437e
238.87299795484384 243.35343822457062;-5.077670598395118e
262.89299795002614 267.37343821973303;-2.5201078530656398e
286.9129979452075 291.39343821489814;-1.250847464360626e
310.93299794038813 315.41343821006524;-6.208878378580076e
334.95299793556825 339.43343820523387;-3.082055753221704e
358.9729979307479 363.4534382004037;-1.5299691295400396e
382.9929979259272 387.4734381955745;-7.595159687549452e
407.0129979211063 411.4934381907461;-3.770518623980609e
431.0329979162852 435.51343818591835;-1.8718608361791447e
455.0529979114638 459.5334381810911;-9.292937288754528e
479.07299790664234 483.55343817626436;-4.613583558566488e
503.0929979018207 507.573438171438;-2.290492448773238e
527.112997896999 531.593438166612;-1.1371656550204284e+
551.1329978921772 555.6134381617863;-5.645760212433755e+
575.1529978873552 579.6334381569609;-2.80300885558046e+
599.1729978825332 603.6534381521357;-1.391648182325876e+
623.1929978777112 627.6734381473105;-6.909347726502056e+
647.212997872889 651.6934381424857;-3.430417351801706e+
671.2329978680668 675.7134381376609;-1.70317369212818e+
695.2529978632446 699.7334381328363;-8.456151895306118e+
719.2729978584223 723.7534381280119;-4.198443188956275e+
743.2929978536 747.7734381231876;-2.0845162984177794e+
767.3129978487776 771.7934381183633;-1.0349602661644672e+
791.3329978439552 795.8134381135391;-5.138582125011406e+
815.3529978391329 819.833438108715;-2.551314871619597e+
815.3529978391329 819.833438108715;-2.551314871619597e+
PointOptimal;ValeurOptimale
[815.35299784 819.83343811];-2.551314871619597e+159
Temps;Nb iteration
0.003222942352294922;35
