Point;Valeur
4.687021787316877 -0.3064354586897604;-0.15217973178820
5.6874991240749395 -1.3066195296052245;-0.08469289800655
4.705209073292107 -0.3076692752039477;-0.15243074606153
4.518454859212464 -0.2530744618658568;-0.03087288125927
5.399705752792375 -0.677726634829534;-0.012809719024564
4.890983435967598 -0.1392505083579395;-0.03139204069139
4.203178541962575 0.08235095311576976;-0.18302746325137
3.918445407271258 0.016757701217231094;-0.0005382935104893
3.7696791048316323 0.009112871509110713;-0.14404154351371
2.8983496679472696 -0.04214054196199741;-0.004113560426088
3.2109476341461742 -0.15674568853977297;-0.22861663097286
2.4572501825439277 0.660165879642751;-0.31212900613439
3.153292576887006 1.64602131260171;-0.1525013146726
3.665894702567319 2.500404103198709;-0.0010500719645463
3.60029242105021 2.358542696787702;-0.1053595156621
3.1398241459933596 1.6258088092789145;-0.12336567478522
3.7244294095463806 2.2974257026473897;-0.03234320238118
3.373136603919964 1.8405554238599704;-0.05011911460174
2.885992496810203 1.3004609630187114;-0.2794915719706
2.581414648930007 1.019723082413401;-0.11720209696021
1.822552964679695 0.3339606254427795;-0.007945162930821
2.1579393114723437 0.48127054488160625;-0.26354258267872
1.3504734361163977 -0.10971165200742816;-0.05074007954869
1.9348668034530105 -0.29794787192024386;-0.23751973640630
2.6092831178942295 -0.7854020924279934;-0.22470939193324
2.1344100521598373 -0.1791020331917914;-0.4289340360152
1.7171851777247484 -0.017992078449460436;-0.23430172339022
1.019177819036718 0.028862863513743106;-0.7721351733337
1.2893278322496906 0.08003471600839943;-0.007477478730643
1.0773468046693697 -0.009610674345844158;-0.7499201683383
0.5957395099528743 0.023435969492314135;-0.7548671184433
-0.18281603261150303 -0.3303390649060311;-0.3955227913538
-0.6636584552703253 -1.3270046806447158;-0.4843534933515
-0.9345098246389887 -1.8693533183715427;-0.47767980663254
-0.9261561278597261 -1.8527772721351012;-0.4733224353833
-0.9889661634468193 -1.9779992152196677;-0.26214631071923
-0.648594301529858 -1.3933495806638507;-0.6030918860015
-0.8046505421268173 -1.6734323321796731;-0.011280473788153
-0.9432508613669188 -1.9093123865876827;-0.44804684228670
-0.707292362047987 -1.5360029964458626;-0.328794787678
-0.1491318327022777 -0.7834300705691798;-0.004539531388339
-0.20768539459799876 -0.9707925249977178;-0.7197202968591
-0.4635881660129543 -1.574258598154045;-0.4974474796367
-0.06278406210384874 -0.9748923665200874;-0.6720980752454
-0.18148936161919743 -1.6085194246284602;-0.5555990994152
-0.02495358106460835 -1.1742790611172085;-0.38762471753586
0.04469183598159203 -0.4563478364431217;-0.8124654403248
0.3353447953197739 -1.017490502039557;-0.7608651213601
-0.08137026242168321 -0.7635916144630435;-0.009555005049664
0.02482430896457459 -0.5652874252370477;-0.8676987925957
-0.10885033209624585 -0.04604863805368942;-0.5739585817471
0.8800102589042575 0.3798335775780795;-0.603773132318
1.4874431757640068 0.6985951867357845;-0.4908717241594
1.0357102519102575 0.42098189951700904;-0.6324939048186
0.4865472046526387 0.0911005791434421;-0.9148104761563
0.776676867877311 0.17487867528411197;-0.003568520193905
0.9057445349781995 0.21979163224044562;-0.487884226078
1.622267129397137 0.5802345045668541;-0.21472862254190
1.1163479845914388 0.18150810107833631;-0.5817119927669
