Point;Valeur
-4.637254887731041 2.4329193144731223;12.723878674757
-4.555984351864714 2.351648778606795;12.56839668920
-4.4640931769620185 2.239254012171621;12.213525336832
-4.353647185395785 2.1056417591086807;11.530677981811
-4.234215213255295 1.9516133545956729;10.681444646457
-4.1009393113061225 1.8205301101232811;10.2610321780
-3.9459230206619127 1.7891906026203876;10.07087911136
-3.7969720890348158 1.8134995199757733;10.283381335689
-3.6792628196696713 1.8671578850532382;10.43105261352
-3.5793416468595276 1.9364118671605017;10.448369848990
-3.4814862947981857 2.0093478425222138;10.387998146667
-3.3718411245489115 2.072275374527361;10.182428521685
-3.241197440429033 2.1118695935777634;9.640152472853
-3.0885451658202454 2.1162704805049777;8.721243904386
-2.9178266820998138 2.080777877649754;8.27892636718
-2.7651871739366127 2.017869739010204;8.669625602851
-2.6430959329394197 1.945503836954037;8.971379640850
-2.5311299317606593 1.8750146506630978;9.035779170887
-2.415172011808758 1.810904566581197;8.88425118108
-2.2870355418032196 1.7552524222885422;8.508950803139
-2.142300771934204 1.7114695678095027;7.933843774233
-1.9817332317171465 1.6846021783273455;7.527860296840
-1.8178164312812335 1.6745478467485266;7.639262483655
-1.6629073146909028 1.6731141607394318;7.780381284743
-1.5105710570003952 1.6733076251790182;7.69630212562
-1.3536065875946128 1.6723656482786358;7.380759038121
-1.1864246592289116 1.6714344679287725;6.792669627706
-1.0060861669247738 1.6761749263094923;6.231387039697
-0.8217935056229915 1.692112152247835;6.349041106500
-0.6502923542577678 1.7145281110752513;6.618979255209
-0.4851866674761416 1.7367686879293847;6.637144817916
-0.31811953400918763 1.7570711227942721;6.350743421917
-0.14157941981078193 1.7798634854500286;5.677226090704
0.04694581365156261 1.8166552000222933;5.2735943953466
0.22391971505593974 1.8720734022648338;5.864234646974
0.3699027817590303 1.934307637628837;6.457109646960
0.4994302270013985 1.9919263855686147;6.759940773665
0.6253519871860344 2.0377167343819025;6.780721363029
0.757894040152413 2.066317553563435;6.448460231625
0.9043689852675638 2.072056378940465;5.823345565052
1.0614750768615042 2.0512241077683218;5.737662827015
1.197497456639554 2.0098959224622885;6.415554103111
1.29823187365232 1.9589138188302495;6.976679650475
1.3747744791954732 1.9056522581243092;7.309415424268
1.4362752558602632 1.8539803755357862;7.5086479399978
1.4883298657669757 1.8054059510594243;7.632388544185
1.5343575262464635 1.76005475695745;7.709586351466
1.5765299409389009 1.7173669568308938;7.755576594022
1.616309962156325 1.676485524742833;7.7787548520276
1.6547596757794116 1.6364165634095182;7.783277364925
1.692714361723745 1.5960505544834813;7.770130704723
1.730876796866882 1.554096521000187;7.737203619963
1.7698607648294298 1.5089451151054099;7.678242352905
1.8101966074536355 1.4584531810083259;7.579866365075
1.8522987023991848 1.3996416947360624;7.41466773266
1.896369179547118 1.3283859655843993;7.127929552138
1.942118078771999 1.2396049412290249;6.631198596343
1.9878778373977524 1.1294488342439626;5.922471433267
2.0285613888718426 1.0000215006536841;5.496535946321
2.056028068555982 0.8681926900451241;5.889467114029
2.0670672083360335 0.7584510359527815;6.449037134263
2.0634878474053706 0.6694755318952796;6.758149107239
2.0476658499489346 0.5930035442944163;6.86127755452
2.0216611594282954 0.5223226166476018;6.831744762715
1.987478304841334 0.451976485923457;6.70550617139
1.9474261585737314 0.37691087065762013;6.488349917824
1.9044773433653508 0.29216494825031764;6.163206174208
1.8627080997368812 0.1935043044679035;5.724694779784
1.827579312215635 0.07968597355996068;5.317514266354
1.8042819731883355 -0.04314043132919419;5.310018736274
1.7932419810655678 -0.15840574976625216;5.712328657749
1.7903313499523956 -0.25575883374906955;6.118521179965
1.7915631484328574 -0.337383785446061;6.387097853358
1.7945136027433508 -0.40797333950303677;6.545972266254
1.7979583567078699 -0.4714389454146826;6.632142657800
1.801452598890033 -0.5309178342646454;6.6656657456690
1.805108709596313 -0.5892034837225176;6.652483478935
