Point;Valeur
2.217540698115384 -2.5283221247320453;9.6115840879
1.8902828276346444 -2.432771253018138;8.84981369496
1.9649898422820993 -2.165512355490704;7.39392457158
1.9831134820193856 -1.4514975061740953;7.569528531720
1.8544581643672036 -1.2350550419561968;6.702060016712
2.0383451769161613 -0.6702696221281768;6.674791024319
1.7411088344733887 -0.9600107508110822;6.042064107062
2.0523805436383373 -0.9805501592473531;5.58315387576
1.5949055714675158 -0.9935149153602252;6.2957869604686
1.6032946390295226 -0.891914871122661;6.298207109951
1.6008084507690317 -0.9822971969300509;6.285105993821
1.6205222719573857 -0.9065401330556666;6.2829702932
1.6586913060571522 -0.9847059349681286;6.239357737806
1.8059889737170014 -0.911996639724495;5.876806286818
2.1560057919395152 -1.1183723276187818;6.623772872463
1.4730691563625147 -0.6151378883399827;6.340107328031
1.240334010874074 -0.6154744966322978;5.565919776209
0.8053830903604879 -0.6603158159008116;4.5493979186939
0.8855532317711639 -0.7474736310753682;4.296269461507
1.002231577098856 -1.049509339936665;3.775363442905
0.8294702974938222 -0.6237558880234984;4.55877117100
0.8801383408841961 -0.6734697268315726;4.4767373949358
0.9341202198494418 -0.8464637355304871;3.882615672556
1.0250077514698734 -1.234023922987073;5.054970838853
0.793815087133483 -0.514918829393376;4.526832947653
0.7968127849567157 -0.39954853120352407;4.314992876664
0.8061523923302065 -0.14205006652719288;3.277962308219
1.039917471538006 0.30392075851335415;4.184812798125
0.6962892282569104 -0.17611164759454123;3.5898823492535
0.7635559648440609 0.1879059202633515;3.5611724266881
0.9143903825948545 -0.24352625656888005;3.655483363508
0.9276862436612792 0.31792225464635226;4.034054506069
0.869780386561823 -0.1306408217425981;3.0785266799465
1.0785705454803622 0.36619852397045793;4.5811412429212
0.6809174003522305 0.025036655577541644;3.227733135387
0.8040279053642312 -0.05064909779487703;2.9727986783531
1.117846809173722 0.1537369585598869;3.74611219129
0.4650529225731308 -0.3811744336728706;3.9234381567871
0.2327662578339744 -0.12317171816149663;1.9401672065196
-0.4865415321068607 0.34016203065562417;3.8642425520756
-0.25877844753926915 0.06529229383393181;1.9203728293255
0.4955289587742744 -0.19690749222270204;3.456425754693
0.24303377676860016 0.11514268299912539;1.9778311363671
-0.47675150875969585 -0.3150262860127339;3.7710394977558
-0.2337833962789144 -0.02417282604003196;1.6473359719700
0.5855890790286882 0.08682406257986226;3.3265077583298
0.48800576511817617 -0.11611195419245039;3.2061938394697
0.2081485998623993 0.13189683803176877;1.8066586073584
-0.5140603466377609 -0.3892801252629451;4.047417660340
-0.31772457849475977 -0.14763052298263343;2.5870762230261
0.2462320424016955 0.24564155482469832;2.6523719480344
-0.27168671687269175 -0.2717851458469366;2.9035027116271
0.19397763135609308 0.1939252445350494;2.067343265969
-0.4208989302671124 -0.4208480415000036;3.917644997813
-0.17234568104845308 -0.17228022189939443;1.797448143592
0.47078529440509886 0.4706786872774462;4.141156685285
0.26527370294575026 0.2651305503712156;2.8424141975206
-0.21341663379248205 -0.21348121912164936;2.298472086416
0.3680572645528262 0.3680881258875292;3.628871635246
0.0614068639174708 0.06144314751463503;0.4369682995627
-0.4399332765554415 -0.4401839685313956;4.008690555118
-0.208835598694625 -0.20916428695506786;2.24688432482
0.3805015916943494 0.38069336865725245;3.703001931477
0.08922657100631615 0.08945862766602386;0.7409274970102
-0.5025229681598214 -0.5037187971187105;4.264874024351
-0.32189929252714744 -0.32353797343371826;3.325097765449
0.05067199468340722 0.049068229921976014;0.32773256505321
-0.40999868468327877 -0.3973046838827042;3.829905822774
-0.14596755911922615 -0.1299856835189626;1.3549760539463
0.5422287345857573 0.4961176921328249;4.31821128957
0.3834568486018046 0.31944573273339677;3.5230985574447
0.06057136795424789 -0.01141512836948061;0.27247827953458
-0.5266844742901906 0.1001101803668238;3.2634491448444
-0.31489454560846575 -0.12026042271198174;2.469148568783
0.28341376765263426 0.2336088317443032;2.782025418153
-0.22018900280917642 -0.23826590064647035;2.4764141999483
0.3200213904735154 0.32250433025869285;3.3143240813239
-0.05483827154643528 -0.05242856507229987;0.36218078939734
0.4245287465351116 0.40630092855217476;3.8902680726613
0.17336537843773142 0.15005012949665292;1.6653834423784
-0.5113308082628105 -0.46519875251476145;4.208227724888
-0.3280876511520088 -0.26517565409228433;3.123196351243
0.09211888952757086 0.14198180627343254;1.1111318148878
-0.42094506182492175 -0.60585903355427;4.265015917765
-0.20832527453953098 -0.479595287828398;3.4506891811805
0.1098204253024253 -0.2080644585064515;1.6977265869412
-0.35762853416946255 0.5494804503690933;4.034949132749
-0.10313867218832057 0.3753941044277955;2.7444411751105
0.16858123133809672 -0.11913932442051839;1.4512542871653
-0.567810945125002 0.4387385574131077;4.249249267438
-0.4158674299685057 0.2334151737559555;3.3386260551312
-0.07347237246117366 -0.11314940779530752;0.8108614370702
0.4019068787335361 0.5949576482836652;4.209633961185
0.17681627013944204 0.45952512576417104;3.294038371689
-0.1376981922064697 0.14949223389806332;1.4270912329914
0.49899593572708945 -0.5305631693039767;4.3045399270496
0.3217226156288948 -0.365289801173456;3.471284927574
-0.019430811388032154 -0.027906894275661953;0.12673157983293
0.24632657526980672 0.35377293232599993;3.1542707904436
-0.14416106305185927 -0.05510933836468257;0.9711017130773
0.6609048420047774 0.2790710796374587;3.9476402621972
0.6114577524555802 -0.039792371816598004;3.2709042612487
0.5766358515818641 0.06404496021151584;3.276707265598
0.46463526465815796 -0.09149878865172911;3.079660358369
0.13727353073674387 0.12120793719820466;1.2415695569811
-0.5505793075266237 -0.498467079864535;4.335188328156
-0.39729082147358774 -0.32467286284887353;3.5831155027460
-0.08942869633278683 -0.005118598382227502;0.45355211877452
0.6174365187552215 0.03626821212300979;3.2690815291520
0.5962289767680833 -0.05979709749723372;3.2880691628794
0.5255179081314925 0.089142933801303;3.238075618734
0.3116469065161258 -0.11243203517679023;2.4227082549663
-0.3004737464848457 0.2294072949838768;2.846809219292
0.18996396935888 -0.22207500696367327;2.21614926193
-0.37521964322904283 0.39610578191226614;3.7316803941978
-0.0876116399973465 0.11322218141274226;0.8827421040080
0.4546829463307294 -0.5716331826357954;4.286553640749
0.25916911238043566 -0.4244295297630838;3.4537080247321
-0.07687995831959954 -0.10677066657496215;0.7834641330346
0.4262145768707431 0.5749866692794872;4.234057416686
0.2143960354491075 0.4266022058159582;3.3101015450495
-0.12642601940873804 0.0872667075793434;0.9729995993359
0.5958685860067607 -0.43148833708201084;4.2740721422962
0.46298205382489677 -0.22479111053800938;3.457071346033
0.1754517209972466 0.09964926777329208;1.401649772742
-0.5980568433727225 -0.3870646100600748;4.179998737697
-0.4646093458271334 -0.15262324372744976;3.23641707361
-0.1539986321507154 0.14308116130390866;1.4913648005651
0.5227592267607566 -0.4959584077696231;4.286189939369
0.352348189247083 -0.3153824814028947;3.4052143406215
-0.0007831136671949679 0.03938057447080223;0.15219439368445
0.008417422021532062 -0.4529478961702392;2.938234932968
-0.013821643724176269 -0.09054113487294552;0.4679662362606
0.09734954448633638 0.6166850402543791;3.3698821617293
-0.13274420319854663 0.5789813471217233;3.428292431686
0.13774841288283035 0.4592497902397288;3.176943056972
-0.1449648404589805 0.1351396855870537;1.3805034691649
0.5320399154389381 -0.5046984051219237;4.316851936135
0.3688143049439123 -0.3309146484561818;3.5135575970669
0.040591376631143206 0.0017191065755330914;0.15827248860857
-0.45754042798306044 -0.020081372366997696;2.9587818193815
-0.10513555935889057 0.03201102968113401;0.6043780340543
0.6353853250667445 -0.2038142215603809;3.6895924977430
0.5858408365384964 0.1278416384081684;3.4229403120410
0.47967682020674296 -0.1385666166856179;3.241284026284
0.19005911223869454 0.13920542131192556;1.717448887653
-0.5215428450285327 -0.42739439329543916;4.14840867107
-0.33730534404290147 -0.2083971676548255;2.9320945184908
0.1299221919597376 0.20230851009824605;1.754507587011
-0.3967951139421028 -0.5248956582941087;4.085744765330
-0.16129764029637342 -0.3374760205092595;2.7454534633127
0.22566629929196055 0.17852896088538484;2.1750878787993
-0.40986176822512543 -0.37491210567395217;3.768690176108
-0.13655132634506184 -0.09324095230133866;1.077026058637
0.5987476842216727 0.43296301274676563;4.280838596046
0.4680855204518314 0.22748210665263469;3.480035639560
0.18789503386509143 -0.09502874235262726;1.4762083673268
-0.5962227450822349 0.35620302348999405;4.102936454425
-0.4616031989706054 0.10220680910663776;3.09339157635
-0.13101076249777133 -0.1301773855967123;1.2564263108594
0.5264032910084798 0.523738966641152;4.33957801157
0.3636259947827175 0.3599304031658026;3.5901342236632
0.04910396393986549 0.044832435892776745;0.30241677427407
-0.4110258993234534 -0.3759321123672119;3.7746711796639
-0.13897744827600705 -0.0954073201986414;1.1060451543497
0.5975328462068479 0.4352410583815616;4.283882878945
0.4661797249797832 0.23106977451587096;3.486200908579
0.1848872572224085 -0.09186110074018461;1.4387389940553
-0.6036195800436612 0.35259004133056965;4.1034108109851
-0.4757889763118168 0.09591551229590795;3.124046449583
-0.16995247819492754 -0.12252542444911782;1.4800385999932
0.5615414718645244 0.4419514050755826;4.246217313908
0.4058702806399399 0.23763870556063904;3.3188646719767
0.053837530382432774 -0.11454832733633213;0.7389168819969
-0.3116015538302559 0.6274734667886197;4.020186333872
-0.024709214554212267 0.5289994535917633;3.1591678939285
0.03671078011309881 0.32195799693007143;2.306369702891
-0.08923532356293684 -0.32230952994360496;2.4158688340265
0.19025880902104042 0.29002536433609305;2.615029147139
-0.2720682859910735 -0.26329549952527986;2.865896313814
0.20383929131531353 0.2080677695049407;2.211226948691
-0.38758160457041235 -0.3903545593581323;3.750471024554
-0.105627693806289 -0.10903690522894277;0.9593378384577
0.5155834746942904 0.5300546357056792;4.332061921245
0.34774518745565963 0.3678015075524901;3.564817276117
0.026321595827434763 0.04924112000854319;0.23912405429297
-0.24546460283064242 -0.45571812640886367;3.502855774474
0.0793761656505314 -0.1672484895600188;1.2463533925668
-0.3419891192593223 0.6317678726037148;4.107786885603
-0.07489559242300281 0.5316688174265896;3.224198796676
0.09954688721941984 0.32956370995944195;2.4885179975760
-0.19848798500410503 -0.25945503856440655;2.4831622545653
0.3096010929895048 0.3177144312018545;3.2569160600361
-0.07769536244867048 -0.07021908269237076;0.568111885884
0.49462211123808153 0.4494157276882096;4.1446288317868
0.2982439982795686 0.23724732678751548;2.8711351542080
-0.18503275842951267 -0.2148006236516718;2.143377336125
0.39040266330827395 0.4144520474037396;3.8231843126164
0.12050887387052883 0.1507595059035129;1.3309880632265
-0.47291637463201935 -0.5625181964964152;4.307592469138
-0.2865169142832809 -0.4121610431211973;3.5057792506322
0.045545466590633354 -0.09662230253968818;0.5822312741910
-0.2929427926121005 0.5986600105328013;3.9346811533461
-0.0004761746005340073 0.4725936456776527;3.0038689420951
0.0006207335690592841 0.15072093754640048;0.9321516033744
-0.0035761876659120007 -0.6976150751566077;3.194747739408
0.007590938097353062 -0.8598021455797376;2.7430137249309
-0.029150314640153552 -1.1613000526680703;3.61832966615
0.09980864467196854 -0.34545632117473946;2.5794439817836
-0.1861482946175937 0.21157751725845242;2.129702519549
0.3953361319958563 -0.4165986062171665;3.8418420954027
0.12937899047999396 -0.15618617837062732;1.4217862532556
-0.47692388410952985 0.5486324142469858;4.2937621285806
-0.2904362307831417 0.3902569180754558;3.448334795027
0.05295944215143494 0.05533000541433819;0.36694008253222
-0.408804074152462 -0.4266050718125623;3.901733066342
-0.15474536612382483 -0.1775732171635578;1.7223717654990
0.45956112938094573 0.501299114421774;4.178371566899
0.2544306332594263 0.3110300243097488;3.005237454454
-0.1758582089745372 -0.1384956196918406;1.6135598712550
0.5313992190664666 0.4517777130906399;4.216875041629
0.3578629757787669 0.2481721369440894;3.177795918440
-0.044500546846661604 -0.13810998742179487;0.8903923538166
0.2366740385307312 0.6689887045842415;3.810738714858
-0.10788639757796947 0.6518935811196915;3.396923451911
0.15451812989341984 0.6815459871712239;3.523771054552
-0.18469595987790488 0.739745262666536;3.580570937743
0.2213529571351972 0.8652696464887601;3.568234925547
-0.31651283874287917 0.9832855162808276;4.094372953536
0.14845453065559328 0.7928271562616775;3.3360091973621
-0.2906136055463745 1.012903643842731;4.036493615795
0.22280276689441247 0.738903371582649;3.734777992942
-0.17989765150600878 0.8265591694127796;3.413547578556
0.3216624578494435 1.0176333413722862;4.197937739063
-0.1300066914726214 0.7368878956130633;3.375210284972
0.227155060302289 0.9112234947376099;3.5639533334714
-0.3488627018026433 0.9441240365107408;4.1763755689125
0.045567834072757496 0.8420580720276452;2.8433760254053
-0.15861779189459052 1.1529763626343528;4.006568347690
0.3397736655146292 0.4584317813815322;3.796632759157
0.05626790443974439 0.20806932457315708;1.4979127784813
-0.21631644753879986 -0.6171946493058609;3.718242159232
0.10772843317974601 -0.5347642327682631;3.2968665767377
-0.12470259391149177 -0.33773755126393;2.614370213372
0.21485807421201905 0.21348065333452593;2.3067653531228
-0.36631364387412735 -0.3656816340384548;3.6162152151057
-0.05698673942190002 -0.056247891768417047;0.39017626684437
0.42765620260260023 0.422260031118005;3.9375695480361
0.18380567258857097 0.17683243823800623;1.8989850790067
-0.45825077852194884 -0.448696727035087;4.068456271278
-0.24020798944340357 -0.22753837923971318;2.5262016041204
0.30812063755819163 0.30751336900966675;3.2114784233707
-0.08970700193385828 -0.09024132400813545;0.7483478898755
0.5023017416981349 0.5050398880388987;4.2668303732316
0.32187300945855124 0.3256266300815416;3.3326882520448
-0.04891605015933298 -0.045217177963823074;0.30317081456896
0.4083973956108781 0.3780031362489613;3.7733289292110
0.13544730729284454 0.09774179895025736;1.0929353015041
-0.590113334328974 -0.44826642059276867;4.29994702607
-0.4547245701909315 -0.2512557448528294;3.518625535527
-0.16744778555955087 0.07270808569764609;1.2210959644821
0.6409114133657017 -0.3192936316371895;4.054237117902
0.5548553728836385 -0.03435618739004087;3.212473979200
0.4005270952448985 0.05102777082925525;2.7568269061039
-0.06594341435002887 -0.09034638880080581;0.6230143592504
0.40729343748102487 0.5475689778336037;4.149833215745
0.18121750186656446 0.3776389514970948;3.0078578842103
-0.18329919874626024 -0.05491721817434825;1.2901821428295
0.651731134914451 0.23522314683653645;3.800910029316
0.6110561776387673 -0.10043936830320876;3.3745214872110
0.5610131067809636 0.13302666382913245;3.404871495194
0.4092809523890555 -0.13480006576006318;2.98658765141
-0.002439893124359216 0.1665428150653672;1.0662925021481
0.011652830224251788 -0.6941044758238444;3.2021650933571
-0.02502784978963568 -0.8481004114845401;2.7919748446358
0.09093123954164108 -1.1613221987880304;3.7722273487511
-0.2685059008259767 -0.3855705996077272;3.356278341727
0.08841709054971325 -0.030791008872763426;0.4833754622124
-0.5960302792510159 0.21393734928221633;3.690281922545
-0.48357815183484654 -0.10349878132081855;3.163842953162
-0.1934220956693462 0.12609656186413548;1.670118942121
0.5411117592726971 -0.4069554862491695;4.138062652206
0.3666258492750334 -0.17973155793650855;2.9542534362533
-0.08442340402121401 0.193159166305468;1.472474378401
0.3207231282153859 -0.6058925916973786;4.021983940705
0.043527541434984884 -0.48330355487226717;3.0604768194832
-0.06487061861689197 -0.1848507308676114;1.333764716982
0.2697957618144446 0.6394263060586217;3.9055878253079
-0.04570532414829925 0.567232075459612;3.2410367318005
0.06735610186938064 0.4377824288699065;2.9390269213087
-0.10304129708183578 0.05254228298973851;0.6515127137378
0.6047824227972658 -0.3213940465451822;4.022470103922
0.48109275990784006 -0.044695366493523125;3.055167924344
0.1785264655739187 0.06640697381751916;1.2874317115798
-0.6430514949028261 -0.2831033794244272;3.9493651785290
-0.5703202431095828 0.026254428507824;3.2275384021316
-0.44836960382534663 -0.04028593174289574;2.9416877444577
-0.07912301586143933 0.06384981595946948;0.5447486968418
0.5118950392222903 -0.4179742864053135;4.109680004353
0.3197079096168469 -0.19191169421332668;2.778669625764
-0.1904269444852087 0.2341516694876636;2.2921913939221
0.3549097418497187 -0.37656500163549345;3.614424314026
0.04361617715131594 -0.06886150952090964;0.3996180002618
-0.32663990420067357 0.5084292852338071;3.8750460007958
-0.04944906096698354 0.29590223024805107;2.1527501404774
0.13096323645148722 -0.3988090498006921;2.931334273897
-0.171671786422662 0.03410125668356778;1.142878075141
0.6789443064979199 -0.1597475712938442;3.5427808032076
0.7287617949036633 0.18161625043636087;3.5813501511207
0.8419488813730585 -0.21291097895559352;3.554973242840
0.9889872981029217 0.3043617207857755;4.048149371251
0.7835403970134696 -0.18453787014148543;3.5143432799788
