Point;Valeur
-6.838476395817085;3.3799954579765
-6.523674882569431;2.3215851477729
-6.239459422112372;1.5362596590631
-5.9958902573620225;0.9917974047085
-5.793691366715537;0.629945985598
-5.629198934717177;0.3958912994492
-5.497101222896382;0.2471096258050
-5.391887966178978;0.15357617803589
-5.308522748838283;0.09518628655073
-5.24268480566115;0.058895914898790
-5.190795843423531;0.03640305386769
-5.149953080482945;0.022485926346324
-5.11783081133876;0.013884100100750
-5.092579760419127;0.00857101203926
-5.072736328069709;0.00529057342106
-5.057145492614577;0.003265607326162
-5.044897380548589;0.0020157747801248
-5.035276031168774;0.0012443983750203
-5.027718459112614;0.000768312975577
-5.021782159426996;0.0004744624693030
-5.017119417616693;0.00029307445953475
-5.013457049864378;0.00018109219105236
-5.01058045010746;0.00011194592447644
-5.008321040356646;6.92397126169248e
-5.006546404075942;4.285540632550687e
-5.005152531850582;2.6548584471262638e
-5.00405772853018;1.646516082463444e
-5.003197826534957;1.0226094547675334e
-5.002522425648761;6.362631153525312e
-5.001991939336387;3.967822319844885e
-5.001575274674312;2.4814902995275867e
-5.001248010013486;1.557528993762325e
-5.0009909636132654;9.82008882816116e
-5.000789069375406;6.226304792036389e
-5.000630493794305;3.9752242465728135e
-5.0005059423717135;2.5597768349511205e
-5.0004081148460955;1.6655772760354257e
PointOptimal;ValeurOptimale
[-5.00040811];1.6655772760354257e-07
Temps;Nb iteration
0.001617431640625;36
