Point;Valeur
8.389631425546476 -7.746220747205211;215.15468045018
8.992458011654092 -5.329808943820003;133.72032471433
7.782038260725135 -3.567943882172073;89.31727542101
5.942697889230091 -1.8760647913626654;48.22403015269
4.111087545240561 -0.11658080659731818;19.39206234188
2.4724605084547893 1.5210185913185568;4.355696044743
1.1173537768238833 2.881859764002262;0.027731498368559
0.1027364283678609 3.8976057233243164;1.6107784197937
-0.5577704697277821 4.557847343850172;4.853537206735
-0.8900106022512616 4.8899465103785955;7.144037905145
-0.9464548459653213 4.94638686347134;7.57710830816
-0.7935125423707701 4.793455424703077;6.433169613087
-0.5011579409494482 4.5011031211852846;4.506785756128
-0.13502515859195374 4.134969865271833;2.5764387179412
0.2490101429955789 3.750934288794194;1.1278880837616
0.6078701305969118 3.392074290013136;0.30748809572366
0.9122419978033112 3.0877024433399245;0.01539319786449
1.1459153875014336 2.8540290582988086;0.04259882847590
1.3039823365498424 2.695962108412503;0.18484431280072
1.3903769938370496 2.6095674505903714;0.30483178530143
1.4151735291276437 2.5847709152715534;0.3447842644384
1.3919755583907791 2.6079688860471966;0.3073332450285
1.335634244186384 2.6643102002609194;0.22533799986510
1.2604374449199607 2.739506999525314;0.1356842783584
1.1788280076726076 2.821116436771931;0.06397879786700
1.100641215945729 2.8993032284987623;0.020268506483486
1.0328020961663604 2.9671423482780517;0.0021556151352670
0.9793927831670047 3.0205516612774095;0.0008470405125424
0.9419865856973553 3.0579578587471423;0.00672468197528
0.9201457100394509 3.0797987344049296;0.012744557983411
0.9119901382341437 3.087954306210196;0.015481708094641
0.9147621946260434 3.085182249818388;0.014521511494769
0.9253314698536651 3.074612974590859;0.011142497717189
0.9406051825561915 3.0593392618883266;0.00704890468631
0.957827632838653 3.0421168116057573;0.0035523467175053
0.974767760290788 3.025176684153669;0.0012705436913957
0.9898052666583013 3.0101391777861584;0.0002067478597666
1.0019331756696404 2.9980112687748037;7.704565734772449e
1.0106983922933852 2.9892460521510684;0.00023011533767971
1.0161023938495513 2.9838420505949106;0.0005203787623
1.0184823934366645 2.9814620510078003;0.000685266765664
1.0183899580101157 2.981554486434313;0.0006784398719947
PointOptimal;ValeurOptimale
[1.01838996 2.98155449];0.0006784398719947687
Temps;Nb iteration
0.002530336380004883;41
