Point;Valeur
-84.83559727125547 -20.351671396722864;8025.546935269
-84.52079574648675 -20.036869871974506;7946.408318727
-84.21180718716762 -19.71494110740393;7869.363355052
-83.89699569077526 -19.39653157707078;7790.912527122
-83.58986543615224 -19.09685991208228;7716.773539586
-83.27741725969308 -18.77950082063343;7640.469210002
-82.97101190526202 -18.481727528549545;7567.353543760
-82.6621066544717 -18.186478540452402;7494.415589223
-82.35563791382269 -17.883631336687642;7422.36272097
-82.05094701919053 -17.607057831162777;7352.046204483
-81.74411562782424 -17.309085480730516;7281.739185038
-81.44369729889264 -17.037101895934917;7213.199571355
-81.13695540794778 -16.754327618852514;7144.98301989
-80.84009410262725 -16.48251385732646;7078.213176002
-80.53471306065383 -16.2170688670692;7011.986610792
-80.23991742540343 -15.947312857077497;6947.048131196
-79.9376890907146 -15.695559613022466;6882.702576257
-79.6430666905282 -15.430689970070176;6819.342724846
-79.34562985944584 -15.18911089022542;6757.051126432
-79.04976626740587 -14.93124601876124;6694.835528809
-78.75777806564373 -14.697500379771583;6634.845859321
-78.4607783447649 -14.448399856063507;6573.491473689
-78.17330872671704 -14.220141060262273;6515.7703082682
-77.8771559471667 -13.981962502622075;6455.448718639
-77.59170293495676 -13.755825278238566;6399.425261020
-77.29936339908915 -13.531147462644032;6340.8319054860
-77.01294626038047 -13.303696723201314;6285.486991979
-76.7265731059834 -13.094005363249135;6229.513212779
-76.43790097353487 -12.865888567743502;6174.012599073
-76.15721846897671 -12.66846550811734;6121.020727898
-75.86824166427607 -12.448115569754277;6065.581761442
-75.59019953891634 -12.251960789875183;6014.604673756
-75.3049650951757 -12.050698557884921;5960.76202697
-75.02548017284074 -11.843921706460833;5909.77762193
-74.7468665966471 -11.662053932805684;5859.00848354
-74.46454139152227 -11.457288326040695;5807.364609525
-74.19158683541612 -11.27580949776058;5759.014532818
-73.90979743995904 -11.094509239445072;5708.531786127
-73.63787244970186 -10.898415556620416;5660.294997025
-73.36169663641536 -10.732387991719584;5612.290662979
-73.08654867418524 -10.552224599214851;5564.326256291
-72.81750051590952 -10.369425390436914;5517.413345644
