Point;Valeur
-13.88013904518505 -1.1345590851552247;174.99998806600
-13.594496087971818 -0.08686088020373228;139.13893267367
-12.882776476539634 2.5574384428468386;94.78003595769
-12.574506074975965 3.612965433030803;142.56638497564
-12.595845127944655 3.3704344283773713;133.58797713569
-12.98285620519955 1.7093751928159509;15.466680691636
-12.870538919863842 1.9677580437998694;55.81851834125
-13.424956106994205 -0.34617416799456;146.61080405536
-13.611616727766762 -1.2704335671762452;176.7617415477
-13.501577498997996 -1.0672200486693464;170.03930978793
-13.112077354248264 0.21891723270887686;122.5198342425
-12.052514818871817 4.1690260799123635;164.8354196608
-11.379518571986214 6.553190244103139;229.32266581224
-10.993611467965184 7.760093898285848;255.96889702834
-10.83049170076082 8.046259427818757;262.1774091801
-10.848900012042924 7.580567454830144;253.06147041146
-11.026823248058161 6.457473399244164;228.95491415819
-11.3665686061331 4.675502899388347;183.95697436047
-11.947764387821262 1.9208218999580913;70.25701470841
-12.067236027948919 1.11013151528314;58.84671576446
-11.714563626429241 2.3048314757969557;96.58429668776
-11.737458225858362 1.9272450115077864;74.15007691193
-12.633110728069363 -2.105999863277247;192.43097580053
-13.158450378679037 -4.613567105546;251.9247219495
-13.40238025661419 -5.968061474887001;278.67894911641
-13.42699162522647 -6.423130002231867;286.84380677426
-13.276436489018407 -6.153334278252175;281.38613535449
-12.980752861279253 -5.2711247845374505;263.7744611804
-12.556138398537755 -3.8273848272716533;232.4895573511
-11.997337993489475 -1.7755453251168714;179.3215772326
-11.202038732346594 1.3736881331261;34.483953248154
-10.80575696706112 2.759976325297119;126.19571500831
-10.724386852338043 2.7471412745059745;126.38036367332
-10.97115392838169 1.2747127107033833;26.665015983415
-10.779979364952647 1.8372374561264149;82.17579265208
-10.993830831966859 0.5620006645595663;80.42402283705
-10.846162848650605 0.9697046730739984;45.4713929374
-11.78074279276387 -3.6094887059589746;223.5652903806
-12.366357012309095 -6.622212005189546;285.53162953164
-12.685560040155966 -8.447711196393808;317.15373134129
-12.797899858231323 -9.353305338184407;331.55728005653
-12.747524658576818 -9.532257382424035;334.05219336837
-12.567220406133554 -9.123738061477038;327.18142026361
-12.28075283590324 -8.22413164134582;311.98916057803
-11.903961454748325 -6.891892655188068;288.2712839830
-11.444186507996788 -5.143717386567019;254.0500975291
-10.895120677529022 -2.9269181708312138;202.83781297477
-10.20141280025166 0.06363962716246174;98.84778308393
-9.941866194264835 0.9310611069462322;23.94759102620
-10.17559927263899 -0.636994578424275;129.32394217891
-10.137821494027497 -0.805925838873389;135.41482235255
-9.840439579801433 0.3808024162655521;76.65275965091
-10.16610613552704 -1.5995395287616754;162.26800594992
-10.2374081731668 -2.2754580666492483;182.30715535993
-10.100086259146504 -1.8719428494486379;170.0615863570
-9.75991693528358 -0.39297165065103545;115.99944546918
-8.473308473363367 6.140031289441471;232.868476568
-7.536117149361369 10.763567425259689;319.3307115607
-6.859584450581957 13.939751335021427;367.03565953511
-6.381156555490671 16.000034307292008;394.9139254295
-6.055077266230169 17.190803993031345;410.2121492700
-5.847370900381465 17.69778761779737;416.64529671717
-5.732687424855544 17.66156291584696;416.3709794506
-5.692163312542166 17.18820418244847;410.7034849156
-5.711924724658289 16.35680911123919;400.4245520445
-5.782042564087836 15.224777590720691;385.9237343109
-5.895843476095554 13.831249808339576;367.2418055267
-6.049554919157125 12.198712789498723;344.02702809519
-6.242368983467886 10.332143462064312;315.3544289648
-6.4772796734472955 8.213333323104091;279.2086823064
-6.764104478994524 5.781154662225077;230.76214828024
-7.133319596708157 2.840926649200264;152.74029584754
-6.133434094011996 9.218671316368855;297.4017632100
-5.392700003245987 13.7881239331216;367.4329508259
-4.847808666306935 16.970006317066918;409.13578986329
-4.452718279615989 19.075330070780854;434.5328953607
-4.173147636001129 20.339112736954604;449.11239805632
-3.983299442137029 20.940633752603482;455.9325944252
-3.8636758888020557 21.017122075881673;456.8746966952
-3.7995396580170744 20.673532906919338;453.15325248612
-3.779799265427781 19.989716022342083;445.5602064638
-3.7961928348033815 19.025713765350435;434.59170293885
-3.8426931507550433 17.825636029177048;420.51339102946
-3.9150868290821763 16.420373271077644;403.3857085476
-4.010703957869587 14.829247563682493;383.05323626165
-4.128301241085193 13.06049225185027;359.0860633064
-4.26814873496504 11.11004095251242;330.6306086659
-4.432491005664268 8.957002991882113;296.03765472264
-4.626981571959267 6.550212839353933;251.77030204003
-4.866014235931364 3.758334284637518;187.7093623132
-5.221133422567089 -0.08976938806289914;60.245108392267
-5.393814819267854 -2.148861801063777;156.24446722488
-5.430100853121513 -2.8689750535449092;177.9174226098
-5.354824038832052 -2.483965448656095;166.50085553207
-5.170478726225354 -0.9984136414152505;112.55394591521
-4.3283004871600586 7.111744216874063;263.19930886886
-3.696946617887708 13.0461545913925;359.360684971
-3.2241606495985486 17.317799921489545;414.9635019550
-2.872345600943447 20.302163109655698;449.73403258615
-2.6135534240074403 22.282636316333008;471.3946649969
-2.426706600109708 23.475896656807567;483.98696040839
-2.2957956693548676 24.04860479264467;489.9331231027
-2.2086213639318237 24.129237514352333;490.7963404941
-2.155883222925484 23.81678563643606;487.62646251261
-2.130505732115095 23.187268182184145;481.13874977407
-2.127134968301907 22.298650111162946;471.813856443
-2.1417616917889317 21.194550770077573;459.95551525353
-2.171441025769377 19.907003619280864;445.7222248281
-2.2140887256079353 18.45843477023149;429.1397763389
-2.2683420532934084 16.862943967542236;410.0954894795
-2.333481605921998 15.126870435866108;388.30880027600
-2.4094225946728325 13.248457014600643;363.2618614799
-2.4968088412060894 11.216053029045272;334.0467745059
-2.5973095311353998 9.003255399548818;299.0020321424
-2.714456462667996 6.555624053547191;254.66942482840
-2.8566274184576366 3.743328382708101;191.4277814289
-3.0620110940143603 -0.04089921383919437;36.76520161822
-3.1582185317145677 -2.003142514600473;145.08172608468
-3.1724696215377786 -2.5949106683912353;164.24976949198
-3.1179525717862515 -2.0250695692730423;145.74949358063
-2.9869300342029854 -0.1397987750915477;47.92577669715
-2.9777697257855937 -0.28189509952416314;60.944373214456
-2.812716122297406 2.2674731694440386;148.00291926236
-2.730334323664813 3.3910852185912357;182.18634148881
-2.7133353731617196 3.3818408021156205;181.95796536639
-2.755183605638169 2.356365215544726;151.08419765837
-2.874036651275586 0.01338698878678013;26.379790178155
-2.8898224106180117 -0.5170008960182568;77.56378734474
-2.79652191275983 0.8915683722142451;90.25867592737
-2.7952074724120144 0.680345904962987;77.67450000152
-2.9513600249016387 -2.293580086375554;154.36518320885
-3.023503577258279 -3.8059859213695564;197.4881445590
-3.0306898055559732 -4.187778767073262;206.94234895689
-2.98428824781673 -3.6267635647321796;192.8348667557
-2.8874919080957153 -2.157974360200049;149.78252930228
-2.7105082728829952 0.796119997525802;85.0818030711
-2.624572934590096 2.086794304419123;142.1269300017
-2.6109015777900177 2.051638095157851;140.90961176090
-2.6691987537731077 0.7010030650311729;79.4305285509
-2.565267275679 2.4015862350667403;152.9069444101
-2.5309345823862954 2.7888115388941404;165.14301712206
-2.557229853432772 2.034108054650874;140.38529005424
-2.6600212441813555 -0.14657896977689022;46.69271981390
-2.669425486333757 -0.5543041646592626;79.16581417230
-2.5756298730286313 1.0203762182571088;97.74908825342
-2.563802455265183 1.0257107029424197;98.05292456166
-2.651006557457819 -0.8535519269811624;96.18958040100
-2.655913833366662 -1.1563714432329053;110.83942057274
-2.5789444491233864 0.13034015224442963;25.338930527791
-2.6074873148990356 -0.62109234196735;83.08490289129
-2.544737402877307 0.4130925626227655;59.09452196912
-2.580552014230354 -0.4746015456128;73.64008552960
-2.522932502308729 0.4769507412655568;64.36309443236
-2.56224609854168 -0.4769886144573481;73.73845733047
-2.50972607217502 0.3871265613437791;57.00813659879
-2.5591526724141334 -0.7654265164272183;91.2291746917
-2.526053096246227 -0.2812934445057583;58.8201977578
-2.95903583470092 -9.070428290607394;302.6920747834
-3.2727932836821436 -15.58876871606575;396.24754006195
-3.4937750450182454 -20.35955015042069;452.63124294661
-3.642054192819144 -23.772121184740648;488.9885918288
-3.7331971891165208 -26.123158032833125;512.5324295298
-3.7793890404390607 -27.641101802760392;527.1669359114
-3.7902129374139863 -28.50276492834202;535.2856219187
-3.773224677055978 -28.8453340523658;538.4645922003
-3.7343886677274285 -28.775319325505336;537.7872688355
-3.678414097317005 -28.375340165804975;534.0168418277
-3.6090163620354274 -27.709318315666494;527.6960573281
