Point;Valeur
-5.19772126962871 -9.27599451909207;-10.441920025948
-28.247712240117266 -32.32599326319283;-316392.8830012
-51.297712236834286 -55.37599324516872;-10017104782.379
-74.34771222616229 -78.42599323317587;-319703414472059
-97.39771221523318 -101.47599322173005;-1.0228621342822896e
-120.44771220423033 -124.5259932104513;-3.276052380889205e
-143.49771219319638 -147.57599319924566;-1.049852099116522e
-166.5477121821464 -170.6259931880785;-3.36549597042849e
-189.59771217108712 -193.67599317693413;-1.0791004276678473e
-212.64771216002194 -216.72599316580437;-3.460484540480619e
-235.6977121489528 -239.77599315468453;-1.1098291143825635e
-258.74771213788085 -262.82599314357174;-3.559653774220333e
-281.79771212680686 -285.87599313246415;-1.1417839799792274e
-304.8477121157313 -308.9259931213605;-3.6625127334510544e
-327.8977121046546 -331.9759931102598;-1.1748687939113584e
-350.94771209357697 -355.0259930991616;-3.7688745100984542e
-373.9977120824986 -378.07599308806533;-1.2090488478130638e
-397.0477120714196 -401.12599307697064;-3.878681963507243e
-420.0977120603401 -424.17599306587726;-1.244317792489513e
-443.1477120492601 -447.22599305478496;-3.991941884518044e
-466.1977120381798 -470.2759930436936;-1.2806840984456919e
-489.2477120270992 -493.325993032603;-4.1086963046708644e
-512.2977120160184 -516.3759930215131;-1.3181648178836955e+
-535.3477120049373 -539.4259930104238;-4.229008628018705e+
-558.397711993856 -562.475992999335;-1.3567824410854923e+
-581.4477119827745 -585.5259929882466;-4.352956382934373e+
-604.497711971693 -608.5759929771586;-1.3965632000605802e+
-627.5477119606112 -631.6259929660711;-4.480627199660188e+
-650.5977119495293 -654.6759929549837;-1.4375361037573074e+
-673.6477119384473 -677.7259929438967;-4.6121164732411356e+
-696.6977119273653 -700.7759929328099;-1.479732367148898e+
-719.7477119162832 -723.8259929217234;-4.747525959069429e+
-742.7977119052009 -746.875992910637;-1.5231850638166903e+
-765.8477118941187 -769.9259928995508;-4.88696291004553e+
-788.8977118830363 -792.9759928884648;-1.56792891116058e+
-811.9477118719539 -816.0259928773789;-5.030539541668765e+
-811.9477118719539 -816.0259928773789;-5.030539541668765e+
PointOptimal;ValeurOptimale
[-811.94771187 -816.02599288];-5.030539541668765e+158
Temps;Nb iteration
0.0028519630432128906;36
