Point;Valeur
-8.578764994089777 9.741685994795393;-1.259772998873
-8.26431680379802 10.56843540265723;-1.4113304199990
-7.9346433494339745 10.973723104117315;-1.4308379361503
-7.709898925201355 11.064846891342144;-1.4320454269802
-7.60621119278236 10.993606896030858;-1.4348049785799
-7.58834493479184 10.877537819626442;-1.4379529963614
-7.610759292362928 10.78222205259409;-1.4394801474682
-7.641052980096266 10.729190591030287;-1.439804336656
-7.663776352012046 10.712495816491884;-1.4398131128052
-7.675496683385975 10.716473214143413;-1.439832242021
-7.678693209937497 10.727306728525939;-1.439863424305
-7.67733728672846 10.736994736583835;-1.4398799529371
-7.674618543823335 10.74274028122566;-1.439884019222
-7.672299730175106 10.744828638603066;-1.439884317271
-7.670952014377312 10.744684301651956;-1.4398844847096
-7.6704661650223365 10.74368455457275;-1.4398847791515
-7.670496991728766 10.742695258573573;-1.4398849489974
-7.67072503274887 10.74206449221114;-1.4398849920782
-7.670952847683529 10.741805208264712;-1.4398849930781
-7.6711010639430715 10.741789593947292;-1.4398849931197
-7.671165524261797 10.741878486431897;-1.4398849961674
PointOptimal;ValeurOptimale
[-7.67116552 10.74187849];-1.4398849961674514
Temps;Nb iteration
0.0016973018646240234;20
