Point;Valeur
-3.6132751390682705;1.9230058399261
-4.25616808995927;0.5532859103948
-4.8298795046408465;0.028940982941243
-5.114275584375558;0.013058909184375
-5.163708388305449;0.02680043640156
-5.106006962654778;0.011237476131291
-5.036447491299474;0.001328419622025
-4.994698206140107;2.8109018132796058e
-4.982178475218683;0.00031760674553108
-4.985922990255054;0.00019816220335929
-4.993779725288128;3.869181749115192e
-4.999490685532063;2.59401227250068e
-5.001798615744391;3.235018595972777e
-5.001820990826271;3.316007589363813e
PointOptimal;ValeurOptimale
[-5.00182099];3.316007589363813e-06
Temps;Nb iteration
0.0;13
