Point;Valeur
-6.686432758012735 -7.23966469316299;1449.3118608880
-5.892527032394675 -6.420226648192124;1200.671329569
-5.171094114862036 -5.6735167344932735;994.7621801932
-4.515601239747731 -4.992999633174873;824.2390903475
-3.9201036924417636 -4.372728101925145;683.0193941076
-3.3791918837515382 -3.8072900491393513;566.0660315074
-2.887943187604243 -3.2917603713322707;469.2078089916
-2.4418781133782446 -2.821657125262118;388.9905571015
-2.036920422701634 -2.3929016444619267;322.5538741368
-1.6693608357876215 -2.0017822453305145;267.5290575852
-1.335824004186044 -1.6449211996310398;221.95458113177
-1.033238455992354 -1.319244679483984;184.20610116622
-0.7588092460132216 -1.0219554072698545;152.93849516851
-0.5099930674227053 -0.7505077670665061;127.03786369313
-0.28447560336886824 -0.5025851560170169;105.58178320700
-0.08015091695981624 -0.2760793740819567;87.80639146305
0.10489730385216234 -0.06907186869970605;73.07913089423
0.2724128134076338 0.12018333258150715;60.876177415764
0.4239823394342963 0.29327515341566635;50.76374921339
0.5610497163260604 0.45164960216719674;42.38262854859
0.6849287464227345 0.5966226334052349;35.435344263151
0.7968149037651457 0.7293918518775966;29.675557608962
0.8977959845015633 0.8510471631328498;24.899272651673
0.9888617987510102 0.9625804655959014;20.93755760391
1.0709129901893917 1.064894470365867;17.650517359483
1.1447690618652402 1.158810727240005;14.922302147128
1.2111756796823343 1.2450769284033703;12.656974195080
1.2708113185619858 1.3243735547958257;10.77508491429
1.3242933104419414 1.3973199243135381;9.21084046240
1.3721833479472352 1.4644796956799366;7.909754545719
1.4149924927226483 1.5263658769778798;6.826704703163
1.4531857330073823 1.5834453834199502;5.9243227136998
1.4871861310201613 1.6361431849285557;5.171661691374
1.517378597071943 1.6848460804411536;4.543092305515
1.5441133240006994 1.7299061325361231;4.0173887394
1.5677089124991923 1.771643792949189;3.576971771924
1.588455215156241 1.8103507468016744;3.2072819713893
1.606615924526304 1.8462925008552444;2.8962606375457
1.622430928265743 1.8797107388313572;2.6339199677149
1.6361184522991552 1.910825464759096;2.4119871107347
1.6478770110938052 1.939836953429257;2.2236094070151
1.6578871824019332 1.966927525314115;2.0631102969071
1.6663132222692152 1.9922631617523878;1.9257871875231
1.6733045346856086 2.0159949747739536;1.8077440653865
1.6789970089603186 2.0382605446478563;1.7057528821246
1.683514236726373 2.0591851370571113;1.6171387671475
1.68696861940774 2.078882810735121;1.5396849714747
1.689462376008037 2.0974574254222045;1.4715541509462
1.6910884601907412 2.115003559110822;1.4112231801095
1.6919313948167187 2.131607342747659;1.3574291708642
1.6920680313659715 2.147347219817579;1.3091247698013
1.69156824100493 2.1622946375719754;1.2654411392386
1.6904955434517572 2.1765146760531917;1.2256573011470
1.6889076792370434 2.1900666205124253;1.1891747502044
1.6868571304546482 2.2030044823172434;1.1554964302276
1.6843915946391825 2.21537747298312;1.1242093239363
1.6815544159879 2.2272304355483596;1.0949700349324
1.6783849777665822 2.2386042371314074;1.0674928475466
1.6749190593930803 2.249536126164302;1.0415398386212
1.6711891613769332 2.2600600574804885;1.016912688516
1.6672248010088748 2.2702069881514286;0.9934458992550
1.6630527814323322 2.2800051467034277;0.9710011779314
1.658697436492655 2.2894802781110823;0.9494627850898
1.654180853543656 2.2986558667459347;0.9287336822051
1.6495230761967112 2.3075533392670033;0.9087323409100
1.6447422888161574 2.316192249255776;0.889390100228
1.6398549844051298 2.3245904452403807;0.8706489776210
1.6348761173752764 2.332764223602145;0.8524598558469
1.6298192425625009 2.3407284677271365;0.8347809810441
1.6246966417252524 2.348496774638269;0.8175767185445
1.6195194386534701 2.3560815702373885;0.800816522126
1.614297703911259 2.3634942141793727;0.7844740800221
1.6090405501485312 2.370745095313941;0.7685266073141
1.6037562188285543 2.3778437185423433;0.7529542595503
1.5984521591454455 2.3847987838621236;0.7377396467639
1.5931350998336464 2.3916182583031844;0.7228674306371
1.5878111145098446 2.398309441394713;0.7083239905296
1.5824856811285244 2.404879024744571;0.6940971465394
1.5771637360822806 2.4113331462621894;0.6801759298012
1.5718497234276914 2.417677439505777;0.6665503919097
1.5665476396760898 2.423917078593423;0.6532114467496
1.5612610745485074 2.430056819076692;0.6401507391687
1.555993248058078 2.4361010351410077;0.627360535887
1.5507470442494937 2.44205375346162;0.6148336348302
1.545525041898514 2.4479186840184957;0.6025632897136
1.5403295424428627 2.453699248141616;0.5905431472850
1.535162595395066 2.459398604036855;0.5787671950337
1.5300260214638468 2.4650196700192413;0.5672297175866
1.524921433589847 2.470565145659714;0.5559252602998
1.5198502560839362 2.476037531033076;0.5448485988156
1.514813742038383 2.4814391442380566;0.5339947135651
1.5098129891669128 2.4867721373446114;0.5233587683728
1.5048489542147476 2.492038510910688;0.5129360924629
1.499922466067642 2.4972401271966427;0.5027221652883
1.495034237676361 2.502378722194093;0.49271260370352
1.4901848769047472 2.5074559165773227;0.48290315108238
1.4853748963964282 2.5124732256723017;0.473289668052
1.4806047225496817 2.5174320685328158;0.46386812457458
1.4758747036808557 2.522333776204178;0.4546345931359
1.4711851174486574 2.5271795992467654;0.4455852428
1.4665361776063657 2.53197071458651;0.4367163345039
1.4619280401425998 2.536708231752963;0.42802421581282
1.4573608088653194 2.5413931985595997;0.4195053178033
1.4528345404797203 2.5460266062770356;0.4111561512066
1.4483492492047039 2.550609394344067;0.4029733034072
1.4439049109707152 2.5551424546586654;0.39495343568001
1.4395014672358413 2.559626635486895;0.38709328069449
1.4351388284545445 2.5640627450231075;0.37938964024522
1.4308168772309404 2.5684515546337967;0.3718393831727
