Point;Valeur
4.4184941175255545 -7.797429360531771;-6.100337991769
4.410427190963572 -7.809095529230866;-6.106223229629
4.404264404464687 -7.822416109792388;-6.118639725644
4.39998003178891 -7.837380729204182;-6.13751595394
4.39755160087139 -7.85398038540148;-6.162811750320
4.396959909935452 -7.872207438647265;-6.19451843105
4.398189015611475 -7.8920556071240515;-6.232658743162
4.4012261951756715 -7.913519966715698;-6.277286681393
4.4060618842412005 -7.93659695498205;-6.328487191520
4.412689590493891 -7.961284379353652;-6.386375765067
4.421105783372798 -7.987581429598534;-6.4510979171097
4.43130975895731 -8.015488694637096;-6.522828526634
4.443303478744681 -8.045008183807587;-6.601771007833
4.457091380493538 -8.07614335270803;-6.68815627079
4.472680158884157 -8.108899133768404;-6.782241421710
4.49007851342222 -8.143281971731973;-6.884308146301
4.509296860814035 -8.179299864251973;-6.994660716336
4.53034700899564 -8.216962407837869;-7.113623559035
4.553241790144226 -8.2562808494138;-7.241538333645
4.57799465037782 -8.297268143781375;-7.37876047034
4.6046191945067605 -8.339939017309325;-7.525655145365
4.633128685190227 -8.384310038205124;-7.682592694527
4.6635354972222265 -8.430399693756248;-7.849943507363
4.695850529473502 -8.478228474964935;-8.028072496433
4.730082579285902 -8.527818969037591;-8.217333302977
4.7662376868724206 -8.579195960231784;-8.41806247973
4.804318460512704 -8.632386539608174;-8.630573983274
4.844323397001899 -8.687420224285807;-8.855154407630
4.886246215815617 -8.7443290868571;-9.092059491714
4.930075229638844 -8.803147895684711;-9.34151252659
4.975792778048025 -8.86391426688331;-9.603705362520
5.023374754942929 -8.926668828881214;-9.878802756680
5.072790263443956 -8.99145540057222;-10.16695079575
5.124001434002874 -9.058321184205473;-10.468290059966
5.176963442007434 -9.12731697432933;-10.782974057525
5.23162475980812 -9.198497384310887;-11.111193248447
5.2879276745515265 -9.271921092201891;-11.453204702586
5.345809097304564 -9.347651108026232;-11.809367118040
5.405201680721942 -9.425755064928762;-12.180180595563
5.466035252212498 -9.506305537065384;-12.566330265221
5.528238557709555 -9.589380387637831;-12.968732642101
5.591741298504691 -9.67506315109997;-13.38858349672
5.656476431098185 -9.763443454297214;-13.827406101733
5.722382688678992 -9.85461748216577;-14.287098981698
5.789407273674182 -9.948688494635231;-14.769982747198
5.857508664636375 -10.045767402568933;-15.278846213116
5.9266594781227 -10.14597341197529;-15.816992739091
5.996849327341125 -10.249434747368644;-16.38828852814
6.068087623948863 -10.35628946709946;-16.997215415667
6.140406276825061 -10.466686385780054;-17.648931421116
6.213862250881495 -10.580786121680724;-18.349342982270
6.288539958733063 -10.698762290276433;-19.105193331862
6.364553466891467 -10.820802869115816;-19.924171917798
6.442048504610784 -10.947111764044767;-20.815050138056
6.521204266224781 -11.077910612767742;-21.78784900009
6.602234995594168 -11.213440869059207;-22.85404466915
6.685391333230624 -11.353966220023663;-24.026818292566
6.770961392335623 -11.499775400119116;-25.321357044983
6.859271509594196 -11.651185479847486;-26.755214140285
6.950686591372338 -11.808545724889907;-28.348736805815
7.045609948923037 -11.972242144133839;-30.125573323070
7.144482492934044 -12.14270287395286;-32.11327399477
7.247781147851998 -12.320404583269026;-34.344007749624
7.356016365311622 -12.505880132049;-36.85542855646
7.469728686659481 -12.699727778786052;-39.69174800697
7.589484459004754 -12.902622315555075;-42.90510867475
7.715871088077373 -13.11532862016725;-46.55741626719
7.84949265962918 -13.338718265164182;-50.72288924301
7.990967418776155 -13.573790029905103;-55.49173727165
8.1409294792164 -13.82169545071143;-60.97560167412
8.300038207597389 -14.083770955069236;-67.31570197800
8.468999881970149 -14.361578722437038;-74.6950629269
8.64860725790781 -14.656959297413758;-83.35680559792
8.839803326318984 -14.972100315765784;-93.63140885930
9.043775559051097 -15.309627764349104;-105.9773732210
9.262086196245962 -15.672729449717627;-121.0424327767
9.496842807721366 -16.065325617084834;-139.7574950542
9.750912100266076 -16.492310429435452;-163.485083105
10.028180239811574 -16.95990309523994;-194.26301153436
10.33386848834847 -17.476174371721324;-235.22380636470
10.67493367544861 -18.05186452483426;-291.3610078254
11.060645704518224 -18.701708213805187;-371.0393096327
11.503604857081058 -19.446691417561976;-489.2573892353
12.021883492326998 -20.318145834760806;-675.4759420721
12.643933499836166 -21.36580738573071;-994.7760077092
13.420053553852716 -22.675514994047813;-1614.665093791
14.45040218087762 -24.414561494707087;-3073.9053154510
15.96958716956648 -26.97814570722448;-7935.591780183
18.759475912255635 -31.6898254138231;-45347.91249473
28.873670573165384 -48.77561104088606;-25195099.069119
4124.279699727956 -6966.888045336301;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00699305534362793;91
