Point;Valeur
5.412176929845386 -8.027938312867915;-1.573281059177
5.408508544263543 -8.024303733648942;-1.5741184159743
5.404870464842612 -8.020707379366817;-1.5749430610978
5.4012621330186885 -8.017148583765731;-1.5757552863717
5.3976830075320725 -8.01362670052035;-1.576555373885
5.3941325636871476 -8.010141102386955;-1.5773435964293
5.390610292648815 -8.006691180403996;-1.578120217909
5.387115700780375 -8.003276343129384;-1.5788854937351
5.383648309012989 -7.999896015921808;-1.5796396711865
5.380207652251728 -7.996549640255639;-1.5803829897636
5.376793278808915 -7.993236673080364;-1.5811156815150
5.373404749870087 -7.98995658620032;-1.5818379713492
5.370041638984266 -7.986708865693946;-1.582550077330
5.366703531580767 -7.983493011358661;-1.5832522109587
5.363390024510528 -7.980308536184214;-1.5839445774350
5.360100725609239 -7.977154965853053;-1.584627375913
5.356835253282442 -7.9740318382615705;-1.5853007997407
5.353593236108712 -7.970938703067075;-1.5859650366840
5.350374312464131 -7.967875121252953;-1.586620269146
5.3471781301635115 -7.964840664717098;-1.587266674374
5.344004346116038 -7.961834915881502;-1.5879044246501
5.340852626000771 -7.9588574673130665;-1.5885336874827
5.337722643955232 -7.955907921366706;-1.5891546257820
5.334614082276921 -7.952985889841228;-1.5897673980295
5.3315266311394 -7.9500909936554125;-1.5903721584396
5.328459988320359 -7.9472228625323815;-1.5909690571139
5.325413858942018 -7.944381134703408;-1.5915582401878
5.322387955222831 -7.941565456620477;-1.5921398499712
5.319381996240764 -7.938775482680275;-1.592714025082
5.316395707702641 -7.936010874966271;-1.5932809005779
5.313428821729378 -7.93327130299534;-1.5938406080717
5.310481076645659 -7.930556443475381;-1.5943932758560
5.30755221677988 -7.927865980076631;-1.5949390290117
5.304641992271415 -7.925199603212114;-1.5954779895163
5.301750158887784 -7.922557009821906;-1.5960102763467
5.298876477847262 -7.919937903168676;-1.5965360055782
5.29602071564837 -7.9173419926465245;-1.5970552904786
5.293182643907504 -7.9147689935901395;-1.5975682415993
5.2903620392032416 -7.912218627093386;-1.5980749668618
5.287558682924128 -7.909690619837788;-1.5985755716417
5.284772361125883 -7.907184703923456;-1.5990701588481
5.282002864390205 -7.9047006167126534;-1.5995588290014
5.279249987693418 -7.902238100670005;-1.6000416803062
5.27651353027526 -7.899796903217061;-1.6005188087233
5.273793295516206 -7.8973767765903355;-1.6009903080373
5.271089090818079 -7.894977477700272;-1.6014562699225
5.268400727488662 -7.892598768001545;-1.6019167840059
5.265728020630492 -7.890240413364019;-1.602371937928
5.263070789034976 -7.8879021839486505;-1.602821817401
5.260428855078539 -7.8855838540897665;-1.6032665062672
5.257802044623809 -7.883285202180776;-1.603706086548
5.255190186923323 -7.881006010564455;-1.6041406385038
5.252593114528726 -7.878746065421462;-1.6045702406760
5.250010663198442 -7.876505156675166;-1.6049949699421
5.247442671814562 -7.874283077885562;-1.6054149015592
5.2448889822977875 -7.872079626156678;-1.6058301092103
5.2423494395278825 -7.869894602042492;-1.606240665047
5.239823891265329 -7.867727809459686;-1.606646639732
5.237312188076962 -7.8655790555979745;-1.6070481024809
5.234814183263161 -7.863448150838244;-1.6074451210977
5.232329732786599 -7.8613349086729825;-1.6078377620168
5.229858695206395 -7.859239145624653;-1.6082260903372
5.227400931611034 -7.8571606811721555;-1.6086101698584
5.22495630555472 -7.855099337678676;-1.608990063114
5.222524682996932 -7.853054940318865;-1.6093658314069
5.220105932241473 -7.851027317010877;-1.6097375348367
5.217699923879769 -7.849016298351415;-1.6101052323352
5.2153065307353215 -7.847021717548196;-1.6104689816939
5.212925627807063 -7.845043410361633;-1.6108288395934
5.21055709222151 -7.843081215040248;-1.611184861631
5.208200803176963 -7.841134972266955;-1.611537102349
5.205856641897177 -7.83920452509845;-1.6118856152588
5.203524491583057 -7.837289718914197;-1.6122304528681
5.201204237365672 -7.83539040135812;-1.612571666705
5.198895766262134 -7.833506422291899;-1.6129093073415
5.196598967131156 -7.831637633741289;-1.6132434244171
5.194313730631494 -7.829783889849756;-1.6135740666606
5.192039949180589 -7.827945046830208;-1.6139012819125
5.189777516913172 -7.8261209629214274;-1.6142251171455
5.187526329645829 -7.8243114983380275;-1.6145456184853
5.185286284835739 -7.822516515235301;-1.614862831230
5.183057281546313 -7.82073587766145;-1.615176799870
5.180839220411426 -7.8189694515195;-1.61548756810
5.178632003600766 -7.817217104525134;-1.6157951788707
5.176435534785363 -7.81547870617329;-1.6160996743355
5.1742497191065855 -7.813754127695824;-1.6164010959418
5.172074463142866 -7.812043242027869;-1.61669948440
5.16990967488039 -7.810345923772632;-1.6169948797526
5.167755263681261 -7.808662049166681;-1.6172873213002
5.165611140257039 -7.806991496045093;-1.6175768477064
5.16347721663729 -7.805334143811729;-1.6178634969676
5.161353406144189 -7.803689873405987;-1.6181473064367
5.159239623364178 -7.802058567275366;-1.6184283128367
5.1571357841235566 -7.800440109339784;-1.6187065522746
5.155041805461189 -7.798834384967292;-1.618982060254
5.15295760560451 -7.797241280945962;-1.6192548716911
5.150883103945607 -7.795660685451857;-1.6195250209207
5.148818221017086 -7.794092488028624;-1.6197925417153
5.146762878469368 -7.792536579555134;-1.6200574672931
5.144716999049269 -7.7909928522266805;-1.6203198303308
5.1426805065761725 -7.789461199524613;-1.6205796629746
5.140653325923016 -7.78794151619462;-1.6208369968511
5.138635382995104 -7.786433698222344;-1.6210918630782
5.136626604708114 -7.784937642814378;-1.6213442922751
5.134626918971483 -7.7834532483698595;-1.6215943145731
5.13263625466623 -7.78198041446507;-1.6218419596249
5.130654541628109 -7.780519041826227;-1.622087256614
5.1286817106295866 -7.779069032312573;-1.6223302342664
5.126717693360968 -7.777630288896721;-1.6225709208552
5.124762422413054 -7.776202715642671;-1.6228093442138
5.12281583126088 -7.774786217689014;-1.6230455317429
5.12087785424787 -7.77338070122783;-1.6232795104188
5.118948426567076 -7.7719860734901856;-1.6235113068019
5.117027484248286 -7.770602242723395;-1.6237409470453
5.1151149641414975 -7.769229118177442;-1.623968456901
5.113210803901224 -7.76786661008695;-1.6241938617323
5.111314941973529 -7.7665146296557;-1.6244171865128
5.109427317580011 -7.765173089038345;-1.624638455842
5.107547870704559 -7.763841901326901;-1.6248576939485
5.1056765420794274 -7.762520980534017;-1.6250749246977
5.103813273172238 -7.761210241578432;-1.62529017159
5.101958006173388 -7.759909600269866;-1.6255034578104
5.100110683981599 -7.758618973296298;-1.6257148061490
5.098271250193966 -7.75733827820634;-1.6259242390937
5.096439649090866 -7.756067433402304;-1.6261317787929
5.094615825626156 -7.754806358119116;-1.626337447070
5.092799725415087 -7.753554972416779;-1.6265412654317
5.090991294722534 -7.752313197165553;-1.6267432550690
5.089190480451858 -7.751080954033279;-1.6269434368673
5.087397230134814 -7.749858165473408;-1.6271418314103
5.085611491919197 -7.748644754714142;-1.6273384589851
5.0838332145607525 -7.747440645744682;-1.627533339588
5.082062347411007 -7.746245763306666;-1.6277264929295
5.080298840408757 -7.745060032879336;-1.62791793843
5.0785426440684684 -7.743883380674694;-1.6281076952712
5.076793709472568 -7.7427157336195105;-1.6282957823085
5.07505198826163 -7.741557019348861;-1.6284822181679
5.073317432623743 -7.7404071661976594;-1.6286670212047
5.071589995288432 -7.739266103184869;-1.6288502095171
5.069869629514247 -7.738133760012188;-1.629031800950
5.06815628908376 -7.737010067045072;-1.629211813103
5.066449928292773 -7.735894955310875;-1.6293902633283
5.064750501942795 -7.734788356485257;-1.629567168739
5.063057965333145 -7.733690202885477;-1.6297425462138
5.061372274252301 -7.732600427461753;-1.6299164123986
5.059693384971984 -7.731518963785906;-1.6300887837117
5.058021254237676 -7.7304457460448015;-1.630259676347
5.056355839261231 -7.729380709033719;-1.630429106280
5.0546970977149694 -7.7283237881461435;-1.630597089267
5.053044987723572 -7.727274919366032;-1.6307636408536
5.051399467857114 -7.726234039261089;-1.6309287763736
5.0497604971242245 -7.725201084973002;-1.6310925109566
5.048128034965416 -7.72417599421388;-1.6312548595293
5.0465020412476225 -7.723158705252303;-1.6314158368186
5.044882476255313 -7.722149156914653;-1.6315754573557
5.043269300685862 -7.7211472885716494;-1.63173373547
5.041662475643638 -7.720153040132841;-1.63189068533
5.040061962632302 -7.7191663520437155;-1.632046320891
5.038467723551025 -7.7181871652719085;-1.6322006559201
5.0368797206864135 -7.717215421306526;-1.6323537040213
5.035297916707929 -7.7162510621516445;-1.6325054786141
5.033722274662017 -7.715294030314803;-1.6326559929434
5.032152757966886 -7.714344268808296;-1.632805260081
5.030589330406718 -7.713401721136396;-1.632953292931
5.029031956125771 -7.712466331293338;-1.6331001042286
5.027480599624685 -7.711538043756691;-1.6332457065456
5.0259352257541465 -7.710616803480297;-1.633390112292
5.0243957997103035 -7.709702555891243;-1.6335333337200
5.022862287028958 -7.70879524688273;-1.6336753829228
5.021334653582218 -7.707894822809344;-1.6338162718412
5.019812865572801 -7.707001230478846;-1.6339560122634
5.01829688952906 -7.706114417152033;-1.6340946158285
5.01678669230157 -7.705234330532519;-1.6342320940280
5.015282241057247 -7.704360918768035;-1.6343684582088
5.013783503275527 -7.703494130439006;-1.6345037195749
5.012290446744752 -7.702633914554894;-1.6346378891898
5.0108030395566825 -7.701780220553742;-1.6347709779786
5.009321250102636 -7.700932998294166;-1.634902996730
5.00784504706943 -7.70009219805074;-1.6350339560985
5.006374399436312 -7.699257770508318;-1.635163866606
5.0049092764694345 -7.698429666762195;-1.6352927386453
5.0034496477185835 -7.697607838310193;-1.6354205824792
5.001995483013689 -7.6967922370463215;-1.635547408245
5.000546752460583 -7.695982815262187;-1.6356732259559
4.999103426437886 -7.695179525637806;-1.6357980455015
4.997665475591877 -7.69438232124148;-1.6359218766510
4.996232870834617 -7.6935911555211005;-1.6360447290545
4.994805583340311 -7.69280598230462;-1.6361666122447
4.9933835845401635 -7.692026755794069;-1.6362875356387
4.991966846121393 -7.69125343056145;-1.636407508539
4.990555340021153 -7.690485961547292;-1.6365265401387
4.989149038425488 -7.6897243040537795;-1.6366446395158
4.987747913766189 -7.688968413742882;-1.6367618156424
4.986351938715605 -7.688218246631175;-1.6368780773823
4.984961086184648 -7.68747375909027;-1.6369934334933
4.983575329320488 -7.6867349078377565;-1.6371078926290
4.9821946415026614 -7.686001649937289;-1.637221463340
4.980818996339245 -7.685273942796285;-1.6373341540755
4.979448367666093 -7.6845517441578775;-1.6374459731849
4.978082729542195 -7.683835012102721;-1.6375569289189
4.9767220562477625 -7.683123705041918;-1.6376670294310
4.975366322280636 -7.682417781717775;-1.6377762827791
4.974015502354625 -7.681717201195369;-1.6378846969266
4.972669571395847 -7.681021922864676;-1.6379922797439
4.971328504540575 -7.6803319064341204;-1.6380990390095
4.969992277132495 -7.679647111928304;-1.6382049824116
4.968660864720022 -7.678967499686869;-1.6383101175491
4.96733424305422 -7.678293030359954;-1.6384144519328
4.966012388085883 -7.677623664904984;-1.6385179929869
4.964695275963365 -7.676959364582988;-1.6386207480500
4.9633828830292535 -7.676300090959885;-1.6387227243764
4.962075185819776 -7.6756458058984;-1.6388239291373
4.960772161061054 -7.6749964715595995;-1.6389243694215
4.959473785666819 -7.6743520503982925;-1.6390240522373
4.958180036737595 -7.6737125051588455;-1.639122984513
4.956890891556557 -7.67307779887649;-1.639221173098
4.955606327588793 -7.672447894871466;-1.639318624764
4.954326322478231 -7.671822756746827;-1.6394153462081
4.953050854045781 -7.671202348389096;-1.6395113440483
4.951779900287088 -7.670586633960959;-1.6396066248305
4.950513439371528 -7.669975577902662;-1.63970119502
4.949251449638803 -7.669369144926963;-1.6397950610362
4.947993909597724 -7.668767300017444;-1.639888229186
4.946740797923332 -7.668170008429451;-1.6399807057357
4.945492093457445 -7.667577235679958;-1.640072496870
4.94424777520285 -7.666988947554606;-1.6401636087104
4.943007822324783 -7.6664051101005235;-1.640254047306
4.94177221414721 -7.665825689622897;-1.6403438186427
4.940540930152321 -7.665250652684491;-1.6404329286378
4.93931394997738 -7.664679966104875;-1.6405213831448
4.9380912534139965 -7.664113596955529;-1.6406091879528
4.936872820406116 -7.663551512558598;-1.6406963487873
4.935658631047718 -7.662993680485459;-1.640782871311
4.934448665581695 -7.662440068556816;-1.640868761126
4.933242904397871 -7.66189064483544;-1.6409540237725
4.93204132803247 -7.661345377626189;-1.6410386647302
4.930843917165185 -7.660804235475642;-1.6411226894204
4.929650652617441 -7.660267187169825;-1.6412061032054
4.928461515352027 -7.659734201729926;-1.6412889113897
4.9272764864702445 -7.659205248414091;-1.6413711192210
4.926095547211309 -7.658680296711344;-1.641452731890
4.924918678951122 -7.658159316343202;-1.6415337545335
4.923745863199079 -7.657642277258331;-1.6416141922311
4.922577081599028 -7.657129149633474;-1.6416940500098
4.921412315925006 -7.656619903871459;-1.641773332842
4.920251548082699 -7.656114510597405;-1.641852045650
4.919094760106182 -7.655612940658874;-1.641930193301
4.917941934157202 -7.655115165123205;-1.6420077806118
4.916793052522712 -7.654621155277484;-1.6420848123482
4.91564809761613 -7.654130882620956;-1.6421612932266
4.91450705197298 -7.65364431887268;-1.6422372279132
4.913369898251189 -7.653161435960937;-1.6423126210259
4.912236619229645 -7.6526822060274675;-1.6423874771339
4.9111071978071275 -7.652206601422149;-1.6424618007590
4.9099816170010016 -7.65173459470362;-1.6425355963759
4.90885985994495 -7.65126615863649;-1.642608868412
4.907741909888786 -7.65080126619007;-1.6426816212521
4.906627750197543 -7.650339890536506;-1.642753859231
4.905517364348782 -7.649882005050228;-1.642825586641
4.904410735933004 -7.649427583305095;-1.642896807733
4.903307848651541 -7.648976599073254;-1.642967526709
4.9022086863162535 -7.648529026324919;-1.643037747731
4.9011132328474 -7.6480848392235155;-1.6431074749192
4.90002147227314 -7.6476440121264835;-1.6431767123495
4.898933388727958 -7.647206519586887;-1.6432454640579
4.897848966453231 -7.646772336343041;-1.6433137340388
4.896768189793028 -7.646341437326486;-1.6433815262465
4.895691043196525 -7.645913797655054;-1.6434488445950
4.894617511214545 -7.645489392632693;-1.6435156929590
4.893547578498864 -7.645068197751414;-1.6435820751741
4.892481229802824 -7.644650188682459;-1.6436479950375
4.89141844997826 -7.644235341280684;-1.6437134563082
4.8903592239759215 -7.643823631584198;-1.6437784627078
4.8893035368437525 -7.643415035806867;-1.6438430179206
4.8882513737258675 -7.643009530342405;-1.6439071255943
4.887202719862466 -7.642607091761515;-1.6439707893402
4.886157560588091 -7.642207696809646;-1.6440340127341
4.885115881331235 -7.641811322406065;-1.6440967993163
4.884077667613255 -7.641417945642622;-1.64415915259
4.883042905046572 -7.64102754378344;-1.644221076031
4.8820115793356305 -7.640640094260573;-1.6442825730729
4.880983676273446 -7.6402555746774246;-1.6443436471180
4.879959181744072 -7.639873962803209;-1.6444043015368
4.878938081718755 -7.639495236574167;-1.6444645396661
4.877920362256836 -7.639119374091454;-1.644524364810
4.876906009503737 -7.6387463536205535;-1.6445837802411
4.875895009691591 -7.63837615358777;-1.6446427891995
4.874887349136834 -7.638008752582463;-1.6447013948943
4.873883014240601 -7.6376441293537525;-1.6447596005035
4.872881991487181 -7.637282262808934;-1.6448174091746
4.871884267443978 -7.636923132013717;-1.6448748240246
4.870889828759853 -7.63656671618954;-1.6449318481409
4.8698986621649345 -7.636212994713512;-1.644988484581
4.868910754470305 -7.635861947118661;-1.6450447363735
4.867926092565557 -7.635513553088337;-1.6451006065178
4.866944663420466 -7.635167792459189;-1.6451560979849
4.865966454081551 -7.634824645220513;-1.64521121371
4.864991451674039 -7.634484091508065;-1.645265956631
4.864019643399199 -7.634146111608255;-1.6453203296125
4.863051016535265 -7.6338106859524695;-1.6453743355219
4.862085558434257 -7.633477795122273;-1.6454279771925
4.861123256524728 -7.63314741984193;-1.6454812574309
4.860164098307947 -7.632819540979685;-1.6455341790172
4.859208071358679 -7.6324941395493475;-1.6455867447059
4.85825516332436 -7.632171196705542;-1.6456389572253
4.857305361924595 -7.631850693742982;-1.6456908192786
4.856358654950824 -7.63153261209726;-1.6457423335438
4.855415030264137 -7.63121693334282;-1.645793502674
4.854474475796999 -7.630903639192444;-1.645844329297
4.85353697955019 -7.630592711496336;-1.6458948160195
4.852602529594258 -7.630284132238693;-1.6459449654192
4.851671114067668 -7.629977883541029;-1.6459947800537
4.850742721176693 -7.629673947656125;-1.6460442624560
4.849817339194179 -7.629372306972464;-1.6460934151358
4.848894956459723 -7.6290729440087;-1.6461422405803
4.847975561379648 -7.6287758414147655;-1.6461907412536
4.847059142424336 -7.628480981972084;-1.646238919597
4.846145688129498 -7.628188348588544;-1.6462867780316
4.845235187095158 -7.627897924303448;-1.6463343189536
4.844327627984919 -7.627609692279164;-1.6463815447396
4.84342299952524 -7.627323635808597;-1.6464284577441
4.842521290505671 -7.627039738307552;-1.646475060300
4.841622489777248 -7.626757983317775;-1.6465213547209
4.840726586253142 -7.62647835450315;-1.646567343297
4.839833568907097 -7.626200835649418;-1.646613028300
4.83894342677292 -7.62592541066672;-1.6466584119812
4.838056148945296 -7.625652063583483;-1.646703496570
4.837171724577597 -7.625380778549771;-1.6467482842790
4.836290142882942 -7.62511153983389;-1.6467927772981
4.835411393131733 -7.624844331823226;-1.6468369777995
4.834535464653804 -7.62457913902136;-1.646880887935
4.833662346835398 -7.624315946048807;-1.6469245098410
4.832792029120481 -7.624054737641439;-1.646967845629
4.8319245010090475 -7.623795498649721;-1.6470108973976
4.831059752056837 -7.6235382140393515;-1.6470536672233
4.830197771876373 -7.623282868888485;-1.6470961571662
4.829338550134753 -7.623029448385862;-1.6471383692679
4.828482076553616 -7.622777937834171;-1.647180305552
4.827628340908541 -7.622528322645469;-1.6472219680258
4.826777333029739 -7.62228058834122;-1.6472633586771
4.825929042800614 -7.622034720553351;-1.6473044794777
4.82508346015742 -7.621790705021081;-1.6473453323823
4.824240575088387 -7.621548527591774;-1.6473859193285
4.823400377634983 -7.621308174217666;-1.6474262422373
4.822562857889327 -7.621069630958439;-1.6474663030131
4.821728005995851 -7.620832883977843;-1.6475061035442
4.82089581214928 -7.620597919544966;-1.6475456457023
4.820066266594537 -7.620364724032268;-1.6475849313436
4.8192393596269705 -7.6201332839143365;-1.647623962308
4.81841508159154 -7.619903585769043;-1.6476627404202
4.817593422882289 -7.619675616274083;-1.6477012674890
4.816774373943217 -7.619449362207135;-1.6477395453081
4.815957925265234 -7.6192248104477285;-1.6477775756559
4.815144067388196 -7.619001947974793;-1.6478153602958
4.814332790900182 -7.618780761863396;-1.647852900976
4.813524086436221 -7.618561239287221;-1.6478901994315
4.812717944677927 -7.61834336751833;-1.647927257380
4.811914356353988 -7.618127133922899;-1.6479640765281
4.81111331223941 -7.617912525963598;-1.6480006585652
4.810314803155485 -7.617699531197242;-1.6480370051680
4.809518819968683 -7.6174881372746555;-1.6480731179992
4.808725353590781 -7.617278331941244;-1.6481089987075
4.807934394978517 -7.617070103034143;-1.6481446489280
4.807145935133007 -7.616863438483998;-1.6481800702820
4.806359965100039 -7.616658326310404;-1.648215264377
4.805576475968814 -7.616454754626405;-1.6482502328100
4.804795458872605 -7.616252711633835;-1.6482849771604
4.80401690498738 -7.616052185622886;-1.6483194989976
4.803240805532623 -7.615853164972582;-1.6483537998774
4.80246715177004 -7.615655638152665;-1.6483878813429
4.801695935003352 -7.615459593717027;-1.6484217449245
4.8009271465786725 -7.615265020309718;-1.6484553921401
4.800160777883745 -7.615071906657479;-1.6484888244954
4.79939682034801 -7.614880241574038;-1.6485220434837
4.7986352654409234 -7.614690013958481;-1.6485550505862
4.797876104673665 -7.614501212793915;-1.6485878472721
4.797119329597457 -7.6143138271461375;-1.6486204349988
4.796364931803363 -7.614127846166534;-1.648652815211
4.795612902922962 -7.613943259086518;-1.6486849893454
4.7948632346272735 -7.6137600552196245;-1.6487169588216
4.794115918626553 -7.613578223960781;-1.648748725051
4.793370946669544 -7.613397754785585;-1.6487802894350
4.792628310544074 -7.6132186372502835;-1.6488116533604
4.791888002076861 -7.613040860989838;-1.648842818205
4.791150013132763 -7.6128644157166026;-1.6488737853359
4.790414335613073 -7.612689291224724;-1.6489045561079
4.789680961458908 -7.612515477383387;-1.6489351318663
4.788949882647361 -7.612342964139715;-1.6489655139450
4.788221091192665 -7.612171741517137;-1.6489957036678
4.787494579146043 -7.6120017996154745;-1.6490257023478
4.786770338595924 -7.6118331286097165;-1.6490555112877
4.786048361666245 -7.611665718749298;-1.649085131780
4.785328640517298 -7.611499560357681;-1.6491145651077
4.7846111673453535 -7.611334643833648;-1.6491438125425
4.783895934382201 -7.6111709596470565;-1.6491728753470
4.783182933894926 -7.611008498342753;-1.6492017547737
4.782472158185572 -7.610847250535724;-1.6492304520653
4.781763599591045 -7.610687206913804;-1.6492589684550
4.781057250482736 -7.610528358235037;-1.6492873051662
4.780353103266625 -7.6103706953281725;-1.649315463412
4.779651150383305 -7.610214209092146;-1.6493434443997
4.7789513843058975 -7.610058890496771;-1.6493712493220
4.778253797542826 -7.609904730577392;-1.6493988793656
4.77755838263454 -7.6097517204417136;-1.649426335707
4.776865132155415 -7.609599851263252;-1.649453619515
4.776174038712867 -7.609449114281922;-1.6494807319491
4.7754850949465055 -7.609299500808151;-1.6495076741574
4.774798293529281 -7.609151002214621;-1.6495344472819
4.774113627165889 -7.609003609943496;-1.6495610524552
4.773431088593512 -7.608857315499573;-1.649587490800
4.772750670580707 -7.608712110454595;-1.6496137634344
4.772072365928156 -7.608567986444127;-1.6496398714625
4.7713961674682634 -7.608424935167638;-1.6496658159835
4.770722068064118 -7.608282948387994;-1.6496915980874
4.7700500606099325 -7.608142017932854;-1.6497172188561
4.769380138031079 -7.608002135689432;-1.6497426793632
4.768712293283811 -7.607863293608607;-1.6497679806741
4.768046519353996 -7.607725483704314;-1.6497931238464
4.767382809258503 -7.607588698048507;-1.649818109929
4.766721156044175 -7.607452928776273;-1.6498429399655
4.766061552787118 -7.607318168084222;-1.6498676149877
4.7654039925940515 -7.607184408225748;-1.6498921360224
4.764748468600491 -7.607051641514035;-1.6499165040881
4.764094973971585 -7.606919860322457;-1.6499407201956
4.763443501901131 -7.6067890570830565;-1.6499647853482
4.762794045613049 -7.606659224284931;-1.6499887005418
4.762146598358174 -7.6065303544765355;-1.6500124667647
4.761501153417365 -7.606402440260549;-1.6500360849982
4.760857704099485 -7.606275474299396;-1.6500595562161
4.760216243741018 -7.60614944931142;-1.6500828813850
4.759576765707627 -7.606024358067556;-1.6501060614644
4.758939263391545 -7.605900193399067;-1.6501290974069
4.758303730213612 -7.605776948189293;-1.6501519901577
4.757670159621862 -7.605654615377265;-1.6501747406555
4.7570385450910155 -7.6055331879557855;-1.650197349831
4.756408880124049 -7.6054126589717255;-1.6502198186113
4.755781158250537 -7.605293021526621;-1.6502421479121
4.755155373026672 -7.605174268772043;-1.6502643386455
4.75453151803528 -7.605056393915823;-1.6502863917161
4.753909586885875 -7.604939390215917;-1.6503083080220
4.753289573214206 -7.604823250981606;-1.6503300884548
4.752671470682192 -7.604707969575901;-1.6503517338994
4.752055272978379 -7.6045935394097075;-1.6503732452345
4.751440973815817 -7.60447995394866;-1.650394623332
4.750828566934343 -7.604367206706477;-1.6504158690589
4.750218046099372 -7.604255291245659;-1.6504369832739
4.749609405101043 -7.604144201180205;-1.6504579668309
4.749002637754684 -7.604033930174393;-1.6504788205771
4.748397737901701 -7.603924471937151;-1.650499545353
4.747794699407702 -7.603815820229589;-1.6505201419963
4.747193516162757 -7.603707968859971;-1.6505406113337
4.74659418208281 -7.603600911682299;-1.6505609541894
4.7459966911065745 -7.603494642601339;-1.6505811713808
4.745401037198887 -7.603389155566081;-1.6506012637194
4.7448072143475235 -7.603284444574661;-1.6506212320109
4.744215216564534 -7.603180503669833;-1.6506410770555
4.743625037886825 -7.603077326938662;-1.6506607996473
4.743036672373532 -7.60297490851785;-1.6506804005752
4.7424501141089 -7.602873242586696;-1.6506998806222
