Point;Valeur
6.89430468588769 5.044132872798695;-5.109960891206
6.885496702198116 5.035281650113999;-5.091176740106
6.8778469319691276 5.027563282086356;-5.075018077298
6.8713248895795545 5.020962592649416;-5.061357944328
6.865903258776942 5.015465128678188;-5.050087648346
6.861557759260426 5.0110571383783284;-5.041115266004
6.858267027547754 5.007725551589042;-5.034364370019
6.856012511862508 5.0054579618879655;-5.029772960362
6.85477838070695 5.004242610400324;-5.027292583971
6.8545514447392755 5.004068371227137;-5.026887628924
6.8553210915467835 5.0049247384189535;-5.028534781042
6.857079232891707 5.006801814432674;-5.032222632882
6.859820263999576 5.00969030001926;-5.037951436976
6.863541034456863 5.013581485499159;-5.045732996988
6.868240830283019 5.018467243392638;-5.055590692114
6.873921366735693 5.024340022379354;-5.0675596316092
6.880586791396911 5.031192842571655;-5.0816869377062
6.8882436970669145 5.03901929209323;-5.098032156388
6.896901143959099 5.047813524963676;-5.116667796510
6.906570690639621 5.0575702602971;-5.137679998512
6.917266433086233 5.06828478283148;-5.161169334450
6.929005051147721 5.079952944813826;-5.1872517411609
6.941805861562208 5.092571169274133;-5.2160595880137
6.955690876537082 5.106136454730498;-5.247742879748
6.970684866695935 5.120646381376289;-5.28247059316
6.986815426954388 5.136099118809682;-5.320432143819
7.0041130435886805 5.152493435375456;-5.3618389748899
7.022611160400576 5.169828709199518;-5.406926255238
7.042346241450778 5.188104941006447;-5.455954666220
7.06335782732311 5.207322768822284;-5.50921224752
7.085688581283219 5.227483484675398;-5.567016260044
7.109384321004208 5.248589053421461;-5.629715008327
7.134494030739458 5.270642133829392;-5.6976895461384
7.16106984793221 5.293646102079247;-5.7713551651
7.1891670172643165 5.317605077835525;-5.851162538967
7.218843804077654 5.342523953071527;-5.93759836224
7.250161357976553 5.368408423834711;-6.031185287311
7.283183516279407 5.395265025153745;-6.132480920771
7.317976535895557 5.42310116930041;-6.242075599962
7.354608741251975 5.451925187628967;-6.360588628735
7.393150075207334 5.481746376223848;-6.48866261748
