Point;Valeur
2.6051610401656546 -28.49416085958623;1630.0910317664
1.7041610405014451 -27.59316085958658;1525.8416166504
1.2062479407908393 -26.95634922951663;1454.396304444
1.2512711882901093 -26.46037777296068;1401.4082016668
1.1438504444416842 -26.03167655294987;1356.410669269
1.2398255911650744 -25.64054676144497;1316.2759522366
1.1795083293972999 -25.28026202603525;1279.7983123508
1.2693080182364633 -24.962793426812777;1247.3962861648
1.0855468995271722 -24.667524841357327;1218.502243108
1.0600752176987005 -24.378124666077728;1189.9518767205
0.9427756541219038 -24.12170465247055;1164.8479213614
0.4158070058432406 -23.86060674262032;1139.0942156917
0.5941912881861836 -23.628552000056516;1116.7498037170
0.6858390302859197 -23.390060900155724;1094.312480067
0.41002465096454604 -23.177064294430103;1074.9161261012
0.5619337522583794 -22.95807794767395;1054.0550815808
0.7369508688907929 -22.756785858229847;1036.3281312275
0.3303567102787135 -22.558948872413687;1018.0147408456
0.23739256191507113 -22.361902864351986;1000.3971197902
-0.08012046847705417 -22.182625397410856;984.1111991112
0.1580420908279621 -21.99622885093376;967.3891004087
-0.1730329264377416 -21.820517599905486;952.494978104
0.14069078605995833 -21.654232103637998;937.8591742296
-0.14353445408213905 -21.480746210994973;922.5287854934
0.12933579814815965 -21.319228450274775;909.1129068997
-0.12126519317624124 -21.16475694034819;895.9182309045
0.11252277530625907 -21.00329213389947;881.8629316893
-0.10459099132499633 -20.850674856269745;869.4308143688
0.09700131893247183 -20.70735675419454;857.6562840032
-0.090122214273447 -20.5579366726837;844.8584964075
0.08352418789778882 -20.4106255603888;832.8612916061
-0.07757843867829542 -20.275488892633945;822.2393571251
0.07185695621331309 -20.139306083427957;811.0047365679
-0.06673271193050886 -19.998043062704024;799.3253953015
0.061779804373392366 -19.865169333457565;789.0376577093
-0.05737355422765064 -19.740061807596994;779.3639918743
0.053090555343951074 -19.610658751958972;768.8452817904
-0.04930869355067512 -19.47861741773931;758.2973680977
0.04560714016155007 -19.35567761672319;749.0812032574
-0.042366328170434134 -19.238485769649333;740.2411376245
0.0391679150331858 -19.11694315964249;730.608474969
-0.03639473695493248 -18.992669906849066;720.8830082358
0.03363075698461776 -18.87610316296981;712.3267348511
-0.03126101025613312 -18.766005670935666;704.3141973005
0.028871546904638647 -18.653167978462534;695.6902775177
-0.026849375215447398 -18.535947407797146;686.6210531491
0.024782404569821614 -18.422989418022098;678.3630337326
-0.02305939110879649 -18.318042090840475;670.9926530841
0.021269883145429512 -18.214052716221474;663.4618073093
-0.019804170780891188 -18.10530439278813;655.2411018126
0.01825323646824535 -17.995283684454993;647.0857229148
-0.017008708463155588 -17.891844135902325;639.8814828650
0.01566281687190358 -17.794233931282548;633.2108756323
-0.01460835234333796 -17.695509184929836;626.182024228
0.013438627032071594 -17.592219045842707;618.5628175891
-0.01254743786937846 -17.488792270662685;611.1407353269
0.011529032252465373 -17.391742235237736;604.5888228023
-0.01077807658513601 -17.299831903585684;598.4969023303
0.009889625518015137 -17.20700946689683;592.1038741937
-0.009259094775479836 -17.109915856382358;585.1469109449
0.00848223486834962 -17.011686107108503;578.2189722357
-0.00795510696560961 -16.918515687916855;572.0276562350
0.007274060378451184 -16.831049461454633;566.4161103466
-0.0068357117441323716 -16.744442642422538;560.7327054024
0.006236925594062101 -16.654390688552695;554.5390939685
-0.005874796364043623 -16.561258086490586;548.0499775020
0.005346631247354473 -16.47020270739178;541.9749647027
-0.005049935251070758 -16.384966782663646;536.5996608154
0.004582396236354026 -16.303422981169366;531.5227406401
-0.004341871889003646 -16.220941447863446;526.1996915131
0.003926377129159145 -16.134779350080183;520.3967530708
-0.003734072714736603 -16.04658194970501;514.4524014691
0.0033632542612673164 -15.961237007363689;508.97490264169
