Point;Valeur
-0.6130430138267973 -6.7697598361505795;-3.672341048199
-0.6000732425227141 -6.81809281363365;-3.7160482841805
-0.5876861741228306 -6.866972969209191;-3.761063666002
-0.5758978202858209 -6.916410791498757;-3.8074859362607
-0.5647227837499029 -6.966417113442056;-3.8554143849756
-0.5541742714395715 -7.017003125559048;-3.9049487039978
-0.5442641128187264 -7.068180389883638;-3.9561888977259
-0.5350027827444025 -7.119960854614994;-4.009235249291
-0.5263994280768416 -7.172356869535611;-4.064188340646
-0.5184618973169135 -7.225381202248485;-4.121149124446
-0.5111967725688703 -7.279047055289518;-4.180219045292
-0.5046094031631649 -7.333368084174986;-4.241500207696
-0.4987039403194605 -7.388358416448093;-4.305095588144
-0.49348337228199013 -7.444032671793016;-4.371109288758
-0.48894955941672585 -7.50040598329018;-4.439646830324
-0.48510326882076094 -7.557494019891244;-4.510815482853
-0.4819442080581359 -7.615313010198654;-4.584724632285
-0.4794710577008321 -7.673879767640606;-4.661486182542
-0.47768150241911306 -7.733211717139449;-4.741214992729
-0.47657226043006296 -7.793326923379202;-4.82402934996
-0.4761391111762508 -7.854244120785906;-4.910051479059
-0.4763769211680466 -7.915982745344159;-4.999408090911
-0.4772796679820181 -7.978562968382813;-5.0922309724334
-0.4788404624637527 -8.04200573247433;-5.188657621411
-0.48105156923621967 -8.106332789603943;-5.288831930638
-0.48390442566408437 -8.171566741778843;-5.39290492644
-0.4873896594691912 -8.23773108426175;-5.501035567560
-0.4914971052339736 -8.304850251630162;-5.613391611212
-0.49621582006599546 -8.372949666880405;-5.730150554040
-0.5015340987287624 -8.442055793815506;-5.851500656623
-0.5074394885713357 -8.512196192978312;-5.977642061140
-0.5139188046114126 -8.583399581415968;-6.1087880128
-0.5209581451429461 -8.655695896588782;-6.2451661973287
-0.5285429082512034 -8.729116364767398;-6.387020205968
-0.5366578096236283 -8.803693574296046;-6.534611144945
-0.5452869020443596 -8.879461554137094;-6.688219402681
-0.5544135969549825 -8.956455858154877;-6.8481465939181
-0.5640206884511689 -9.034713655643626;-7.014717699778
-0.5740903800681199 -9.114273828657861;-7.188283425703
-0.5846043146830989 -9.195177076762464;-7.369222801738
-0.5955436078354435 -9.277466029887226;-7.557946052772
-0.6068888847297534 -9.361185370045442;-7.754897769977
-0.6186203211495714 -9.446381962761548;-7.960560419014
-0.6307176884669888 -9.533104999148605;-8.175458225670
-0.6431604028875543 -9.621406149685766;-8.400161485652
-0.6559275790227623 -9.711339730868254;-8.635291352450
-0.6689980878340029 -9.80296288604401;-8.881525165729
-0.6823506189431588 -9.896335781910123;-9.13960239282
-0.6959637472588672 -9.991521822324717;-9.410331268074
-0.7098160038234002 -10.088587881298848;-9.69459622895
-0.7238859507456414 -10.187604557271992;-9.993366265300
-0.7381522600526969 -10.288646451049724;-10.307704318204
-0.7525937962665341 -10.391792470098899;-10.638777889575
-0.7671897024954015 -10.497126162260848;-10.987871052750
-0.7819194898232816 -10.604736082367056;-11.35639808946
-0.7967631297870295 -10.714716195733084;-11.745919020775
-0.8117011497497011 -10.827166323077996;-12.15815735054
-0.8267147310137629 -10.942192632085872;-12.59502040158
-0.8417858095682862 -11.059908181607291;-13.05862269988
-0.8568971794330393 -11.180433525418037;-13.551312953490
-0.8720325986525047 -11.303897383537048;-14.075705284981
-0.8871768981021815 -11.43043739038593;-14.634715514585
-0.9023160934034513 -11.560200930594634;-15.231603461487
-0.917437500405662 -11.69334607507128;-15.870022443356
-0.9325298548845777 -11.830042632123336;-16.55407741916
-0.9475834373323092 -11.970473331022301;-17.288393553398
-0.9625902039810207 -12.11483515854897;-18.07819740045
-0.977543925517005 -12.263340872865296;-18.929413442235
-0.9924403353160125 -12.41622072369753;-19.84877939506
-1.007277289476803 -12.573724413493688;-20.843984580106
-1.0220549414647546 -12.736123341200654;-21.9238367889
-1.0367759348235173 -12.903713178944894;-23.098464558296
-1.0514456182088074 -13.076816842650244;-24.379563715448
-1.0660722879689657 -13.255787931079169;-25.780699632512
-1.0806674647134231 -13.441014724738958;-27.31768006761
-1.0952462118383584 -13.632924857607502;-29.00901809976
-1.1098275059091847 -13.83199080212105;-30.876510953609
-1.1244346712868147 -14.038736343283054;-32.94596913808
-1.1390958945876501 -14.253744263747196;-35.24814228472
-1.1538448387654778 -14.477665521996695;-37.81990483989
-1.1687213821372733 -14.711230285473809;-40.705788557432
-1.183772515073666 -14.955261287065747;-43.959982930682
-1.1990534370453343 -15.210690117325278;-47.64897452917
-1.2146289103534231 -15.4785772616397;-51.855069906348
-1.230574945739436 -15.760136964151101;-56.68115754199
-1.2469809215503627 -16.05676838300598;-62.25723380940
-1.2639522758531425 -16.37009504721289;-68.7494823765
-1.2816139655323011 -16.7020154163704;-76.37311766239
-1.3001149669972876 -17.054768512129126;-85.41088969055
-1.319634214369262 -17.431020348807568;-96.24029637729
-1.3403885575792693 -17.833979599004845;-109.37452639599
-1.3626436170370209 -18.267555206800587;-125.52566926878
-1.386728888738129 -18.73657560635183;-145.70520246770
-1.4130592526016508 -19.247100846599178;-171.38919040245
-1.442166423598443 -19.80687916239236;-204.80062990715
-1.4747463954036015 -20.42603622237441;-249.41450385586
-1.5117336975371833 -21.118155132210717;-310.91150648074
-1.5544228968706124 -21.902046184326377;-399.10109005
-1.6046785307708613 -22.804810198597306;-532.1267022683
-1.6653235152648915 -23.867518046963855;-746.6613809507
-1.7409242775989768 -25.15671815934392;-1126.2351504797
-1.8395788314002075 -26.790710007115543;-1896.3623214825
-1.9777430774840878 -29.01064654205703;-3849.5631768517
-2.1971872423212107 -32.430996171695654;-11461.280460176
-2.660730002672066 -39.45713017544844;-107808.77645051
-5.429015296483869 -80.65143024481675;-54980548519.32
-1175398.2367564093 -17461180.13038155;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.017827510833740234;240
