Point;Valeur
1.3594408267020306 3.9270182556002897;-0.8489907472750
1.358186606428442 3.93784225309472;-0.8541391319030
1.3635010441844049 3.9643113170110635;-0.8677465138411
1.373547608547155 4.001948178109237;-0.8863997847200
1.3867935409785461 4.046939346829794;-0.9071091821442
1.4019750373692108 4.096088260389943;-0.9275418313571
1.41806662306224 4.146768185167439;-0.9460891439102
1.4342544895021305 4.196876583463148;-0.9618241609322
1.4499125904247703 4.244789583219498;-0.9743903507684
1.4645802533450039 4.289314726911361;-0.9838568489798
1.4779404780857375 4.3296410464023465;-0.990569105092
1.4897986225273574 4.365286744865822;-0.9950160214549
1.5000616097954085 4.396045773593205;-0.997725713040
1.5087180456764908 4.421935122590124;-0.9991937674347
1.515819711245046 4.443144697761119;-0.9998417329743
1.5214648404383595 4.45999136493456;-0.9999999996978
1.525783465061172 4.472878268944376;-0.9999079764668
1.5289249614255889 4.48226002728347;-0.9997248245304
1.531047797489763 4.488613946267208;-0.9995452481082
1.5323113738494867 4.492417058042461;-0.9994163810472
1.5328697803940268 4.494128537557454;-0.9993532702084
1.5328672494606466 4.494176916954314;-0.9993516520492
PointOptimal;ValeurOptimale
[1.53286725 4.49417692];-0.9993516520492497
Temps;Nb iteration
0.001255035400390625;21
