Point;Valeur
-9.928635462098299 -46.589984959359;4439.4772707961
-7.52663546213498 -44.18798495935933;3962.07998522
-5.842530911653033 -42.537673932661555;3652.767398282
-5.050130972713697 -41.216776151382675;3423.6721782749
-4.301712648558408 -40.08789278615511;3232.7439195052
-3.541783270111668 -39.08038373599572;3067.0632344455
-2.7991553062343595 -38.171675085639706;2922.048828862
-2.1859458099333624 -37.339012859650566;2793.3586845069
-1.668625906561997 -36.595233497232776;2681.4041801590
-1.4321078008244548 -35.86942593777286;2575.1228366496
-1.06708200464516 -35.21618665146188;2481.9953826376
-1.034058742534931 -34.57600728325245;2392.192813833
-0.9503772401647207 -33.962059013531714;2307.765132712
-0.725564469554507 -33.39481903680705;2230.6303500170
-0.518264286920283 -32.858628054951694;2159.653287311
-0.6414545676713168 -32.34366782104728;2092.4530082486
-0.5980871415312219 -31.84716812312976;2028.6984008401
-0.6338405373063153 -31.368504964856093;1968.1050323972
-0.6052997996228433 -30.906780875250142;1910.464514690
-0.6289686761859441 -30.459036166182944;1855.3763926609
-0.6097518655673333 -30.019872200091903;1802.2280716251
-0.6257088764131896 -29.584929211199785;1750.5145505377
-0.612649235855776 -29.15532370374546;1700.283317922
-0.6234909451345919 -28.737602883857594;1652.0894860459
-0.6145800960093954 -28.34070884427219;1606.6216489690
-0.6219726446008801 -27.966752499032157;1564.1356493777
-0.6158820123221683 -27.59636167641772;1523.1327734684
-0.6209313449864127 -27.219816381343303;1482.2099034339
-0.616765265642223 -26.85898518061259;1442.9791107378
-0.6202170358476792 -26.52181420725161;1406.6566725806
-0.6173665226618597 -26.17832468775706;1370.896211385
-0.6197272057157943 -25.836940968054922;1335.336846970
-0.6177766160272863 -25.52133852289708;1302.5203821602
-0.6193914679150938 -25.199867400707408;1270.4058189566
-0.6180566514145132 -24.881666562226037;1238.2841632291
-0.6191614465592654 -24.58691037027608;1209.016291492
-0.6182480135787709 -24.27801193817492;1179.2194868904
-0.6190039085614004 -23.988199134509497;1150.703397377
-0.6183788407683151 -23.70186379275678;1123.8999389592
-0.6188960413834222 -23.413490336058093;1096.3657751108
-0.6184683086387556 -23.145484326572234;1071.6110989950
-0.6188221982151829 -22.863321022086446;1045.6167698225
-0.6185295044666408 -22.60619712155561;1022.1276779121
-0.6187716539112579 -22.33368101217662;997.8384814943
-0.6185713677777296 -22.084482332034376;975.4251622803
-0.6187370605273533 -21.8220528360481;952.6897614678
-0.6186000083622766 -21.58062605324651;931.4116015565
-0.6187133857564963 -21.326956771508918;909.9500577753
-0.6186196038861802 -21.09397432530981;889.9180107933
-0.6186971840706555 -20.847550121676008;869.4482997435
-0.6186330114467209 -20.623340473379322;850.7514326376
-0.6186860969463528 -20.383724792623926;831.0747622973
-0.6186421853313422 -20.167208506210304;813.6871725341
-0.6186785100000672 -19.936044474334373;794.8103298388
-0.6186484625114004 -19.723654084047133;778.422782091
-0.6186733183040721 -19.504395541566705;760.6762447964
-0.6186527576388475 -19.290999420372327;744.6418965815
-0.6186697657162163 -19.08593289182644;728.5265901903
-0.61865569667136 -18.870823330339665;712.3435624005
-0.6186673347792215 -18.676594274284266;697.9123590334
-0.6186577076093986 -18.468195734177602;682.0035005297
-0.6186656713465107 -18.27390755106811;668.2517797540
-0.618659083708093 -18.081433209836256;653.8436311368
-0.6186645330525214 -17.880920023915476;639.5467177774
-0.6186600254051237 -17.70038823536847;626.947739222
-0.6186637541861014 -17.50762548678641;612.8681117847
-0.6186606696862428 -17.32201434204206;600.3902496026
-0.6186632211258909 -17.14700559589283;588.2289741591
-0.61866111064914 -16.95824146222364;575.0345085202
-0.618662856417329 -16.785414209239143;563.8659148171
-0.6186614122258338 -16.61417290198321;552.1364306722
-0.6186626068504126 -16.43220109835877;539.9630156189
-0.6186616186646424 -16.26846720118744;529.7114711624
-0.6186624360983127 -16.10205179155602;518.5854399567
-0.6186617600512219 -15.927003521005451;507.28157885867
-0.6186623191963362 -15.770028172947471;497.7716826299
-0.6186618566293777 -15.610076609736703;487.4097084255
-0.6186622393013166 -15.44105487032514;476.75864387228
-0.6186619227218024 -15.28903283938439;467.8689643235
-0.6186621846110353 -15.13702829961944;458.4143399567
-0.6186619680103163 -14.973838380498181;448.2795940861
-0.6186621471639956 -14.8243699412631;439.80318338851
-0.6186619989761376 -14.680979424603086;431.35636105907
-0.6186621215591821 -14.525372332843363;421.819921605
-0.6186620201801237 -14.37564770098275;413.4291415432
-0.6186621040758954 -14.239340193941779;405.9080367799
-0.6186620346228389 -14.094596763812609;397.32385000008
-0.6186620920736391 -13.944569296643113;388.8001780420
-0.6186620445046965 -13.810155773116799;381.7574674422
-0.6186620839121048 -13.67767847881838;374.44281375714
-0.6186620513059751 -13.533777096029446;366.1840181637
-0.6186620782710442 -13.39487790806857;358.88921821456
-0.6186620559468475 -13.269675100096203;352.5529667100
-0.6186620744703298 -13.139547329029554;345.4592362654
-0.6186620591474493 -13.00018829087897;337.84271884313
-0.618662071789826 -12.870996530939207;331.45211086147
-0.6186620613478631 -12.75197936348377;325.6187956244
-0.6186620699894876 -12.625810823731884;318.9379776779
-0.6186620628281413 -12.492171208048342;311.94296374627
-0.6186620687492544 -12.369578329208837;306.1449247956
-0.6186620638683369 -12.25613688963671;300.8178775750
-0.6186620679090965 -12.135966689635106;294.7147670372
-0.6186620645484647 -12.00790994890194;288.21411163838
-0.6186620673089837 -11.888984724885058;282.75988890137
-0.6186620650685625 -11.780709200076991;277.942553855
-0.6186620668689009 -11.668359093690073;272.559259826
-0.6186620654286301 -11.546640015535418;266.5294483312
-0.6186620666288557 -11.42886688146799;261.17553453888
-0.6186620655886601 -11.323819561607758;256.7386276598
-0.618662066428818 -11.220067767150354;252.1531933604
-0.618662065768694 -11.107418571858162;246.80106183647
-0.6186620663087955 -10.990790388405454;241.4297466202
-0.6186620658687128 -10.884762187166658;237.03475962138
-0.6186620662287804 -10.78735405426539;233.09665638818
-0.618662065928724 -10.686354893791469;228.70440915286
-0.6186620661887728 -10.576452909504138;223.67522233016
-0.6186620659687315 -10.466864460698313;218.96735513193
-0.6186620661287616 -10.368867768801817;215.16131989741
-0.6186620659887353 -10.276935244498416;211.60783599673
-0.6186620661287616 -10.180301315374175;207.56929094283
