Point;Valeur
11.6525550382807 0.879119840533943;137.61060337901
11.600046812736597 0.8791097607783539;136.335082764
11.54492823534069 0.8790999002889115;134.93985111377
11.488026834332672 0.8790902541081802;133.47219280375
11.430863454375135 0.8790808174001628;132.01391607785
11.375190870816782 0.879071585442466;130.6492242006
11.32232959664674 0.879062553628259;129.42797306453
11.2727513825201 0.879053717461377;128.35372452375
11.226125551971737 0.8790450725514237;127.39765442887
11.181625295532218 0.8790366146152416;126.51780335366
11.138218296509281 0.879028339470545;125.67059606616
11.0948431384456 0.8790202430339623;124.81467662140
11.050504771907313 0.8790123213195662;123.91152032379
11.004353294150624 0.8790045704364259;122.92675255263
10.955797051177145 0.8789969865827307;121.83504326407
10.904669308881186 0.8789895660497078;120.6298684869
10.851406648122204 0.8789823052128075;119.33509414009
10.797109095842636 0.8789752005331729;118.00833486265
10.743320002068824 0.8789682485551913;116.72507995571
10.691523176655625 0.8789614459030664;115.54807594067
10.64263643049844 0.8789547892798389;114.50458482803
10.596821696337777 0.8789482754654283;113.58652865711
10.553632792496815 0.8789419013141839;112.76511111694
10.512283263576222 0.8789356637529265;112.00466031173
10.4718588931988 0.8789295597794793;111.26967969529
10.431437651620296 0.8789235864602194;110.52674840977
10.39015319596768 0.878917740930078;109.74449874157
10.347249171313322 0.8789120203891129;108.89420236764
10.302161119669654 0.8789064221025077;107.95288304714
10.254643729003298 0.878900943395676;106.9101415773
10.20492371077433 0.8788955816567093;105.77752202112
10.153796574552329 0.8788903343319701;104.59449814138
10.102538179489818 0.8788851989280502;103.42201134608
10.052565815839525 0.8788801730063849;102.32136232156
10.004984830990246 0.8788752541837423;101.33126589562
9.960292927240548 0.8788704401317339;100.45941182332
9.918379830319349 0.8788657285733863;99.68994249716
9.878718675973284 0.8788611172836318;98.99584957828
9.840575839579351 0.8788566040883282;98.34768443660
9.803152601312242 0.8788521868603419;97.7172022358
9.765659109885336 0.8788478635219962;97.07794354807
9.727353159026757 0.878843632042133;96.40486589343
9.687576577978684 0.8788394904331752;95.67454659297
9.645814374367845 0.8788354367535748;94.86717343492
9.601790636338196 0.8788314691048746;93.97124308555
9.555592759492788 0.8788275856307297;92.99065743685
9.507774468342014 0.8788237845164169;91.95095082708
9.459344839770287 0.8788200639873661;90.89826056617
9.411564236768792 0.8788164223081811;89.88667059775
9.365588601527298 0.8788128577821497;88.95921906044
9.322147604697072 0.8788093687502642;88.13531487060
9.281429623863314 0.8788059535897529;87.4113337986
9.243174743460791 0.8788026107140796;86.76943569575
9.206850661022369 0.8787993385719647;86.18639153769
9.171803456169771 0.8787961356454259;85.63867372154
9.137349053325245 0.8787930004507583;85.10420388088
9.10281799152756 0.8787899315380441;84.56233687773
9.067578096505178 0.8787869274862562;83.99336730684
9.03105695353169 0.8787839869081548;83.37844310160
8.992781181583444 0.8787811084444116;82.70063264969
8.952443785489539 0.8787782907680162;81.9478307579
8.909999145323987 0.8787755325798698;81.11768984560
8.865760996110762 0.8787728326092746;80.22319772615
8.820445209551027 0.8787701896129543;79.29511625283
8.775084949424032 0.8787676023755437;78.37678447047
8.730796326839075 0.878765069707141;77.51116619414
8.688483091332225 0.8787625904447758;76.7272710674
8.648634058972814 0.878760163450941;76.03440660961
8.611297639067619 0.8787577876116336;75.4255894328
8.576188994222097 0.8787554618378238;74.88485252300
8.542831242650799 0.8787531850639863;74.39333879232
8.51066553166506 0.8787509562480996;73.93253578946
8.479115274046917 0.8787487743706676;73.48527875585
8.447616371520578 0.8787466384327599;73.03560293984
8.415630625909783 0.8787445474594404;72.56824539109
8.382657020092516 0.8787425004953596;72.06831668887
8.348252463440398 0.8787404966057345;71.52157173805
8.312071101240798 0.878738534876348;70.91573590580
8.27392694348594 0.8787366144135496;70.2432741180
8.233874011739617 0.8787347343422958;69.50546460699
8.19227843051007 0.8787328938056613;68.71635356210
8.149834343038973 0.8787310919648387;67.90362023320
8.107474013593565 0.8787293280015865;67.10353215485
8.06616917061736 0.8787276011128434;66.35076917429
8.026699500911954 0.8787259105136657;65.66856634384
7.989499836392773 0.8787242554357585;65.06478876276
7.954641777057176 0.8787226351279656;64.5345364910
7.921915994477682 0.8787210488548001;64.0656031747
7.89094383287041 0.878719495895955;63.64320453546
7.861268390159852 0.8787179755475274;63.25267884226
7.832410741488984 0.8787164871198149;62.880479868918
7.803897612872523 0.8787150299385394;62.514195305998
7.77527224902252 0.8787136033441134;62.14216457826
7.74609892260364 0.8787122066901702;61.75304815704
7.715969213348728 0.8787108393445439;61.335585658646
7.684516711803613 0.8787095006885342;60.878775071183
7.651445806331682 0.8787081901169069;60.37275470350
7.616578005477903 0.8787069070371595;59.81066188005
7.579913198049213 0.8787056508692758;59.191482555129
7.541691140784136 0.8787044210457264;58.52318753153
7.502422564328421 0.878703217010979;57.82440668827
7.462851784995395 0.8787020382219874;57.12246869774
7.4238325423773555 0.878700884146234;56.447170326923
7.386148776496198 0.8786997542629529;55.82281275729
7.350356066080477 0.8786986480631304;55.26280026529
7.316710061960183 0.8786975650475463;54.769133769557
7.285190489200632 0.8786965047279979;54.33556898649
7.255579386139156 0.8786954666265657;53.95165701119
7.227545443172874 0.8786944502761032;53.605786055768
7.20070773480165 0.8786934552185222;53.28679903690
7.174673870078965 0.8786924810055284;52.98454010139
7.149058311225 0.8786915271993556;52.68980628601
7.12348878062319 0.8786905933700719;52.39404658887
7.09760740938923 0.8786896790982736;52.089007441357
7.071071637211517 0.8786887839726364;51.7664447561
7.043558890023124 0.8786879075901607;51.418007633813
7.014778714123579 0.8786870495571504;51.03542832780
6.984495752395134 0.8786862094879891;50.61119708324
6.952565629546336 0.8786853870051401;50.139898952401
6.918981916339157 0.8786845817389011;49.620234108188
6.8839245642030535 0.8786837933281393;49.05731520941
6.847789708559899 0.8786830214188222;48.46418529634
6.811174251287138 0.878682265664507;47.86110911953
6.774797636169986 0.8786815257256065;47.271859182654
6.739372860775561 0.8786808012698786;46.718079662458
6.705472720080633 0.8786800919726708;46.21441973426
6.673444650894621 0.8786793975161863;45.76668872885
6.64339794792793 0.8786787175885042;45.373134778146
6.615247268359453 0.8786780518850489;45.027253618063
6.588777971379568 0.8786774001071205;44.720474988970
6.563705700628 0.8786767619626299;44.44395107620
6.53971842922611 0.878676137165609;44.189433683385
6.516500824802865 0.8786755254362103;43.94952916271
6.493745567643632 0.8786749265004626;43.717618560535
6.471156732061462 0.8786743400897811;43.48763446289
6.448449281196694 0.8786737659419463;43.253800575367
6.425347605446484 0.878673203799881;43.0103911822
6.401585347911248 0.8786726534118937;42.75155165632
6.376908533173887 0.8786721145314349;42.47122983104
6.351084078094229 0.8786715869173412;42.16329382753
6.323915790785251 0.8786710703340805;41.82194331282
6.2952694026909874 0.8786705645500382;41.44253171737
6.265106200747679 0.8786700693387413;41.02285458792
6.2335205905629065 0.8786695844788579;40.564755906310
6.200770525143351 0.8786691097539534;40.07554303350
6.167283850349733 0.8786686449515102;39.56834843935
6.133624237053653 0.8786681898636627;39.06063709759
6.100413288816325 0.8786677442869523;38.570866740863
6.068227912812453 0.8786673080220826;38.114519068671
6.037508891103707 0.8786668808744093;37.70127822437
6.008512059537983 0.8786664626529603;37.33439535505
5.98130998284264 0.8786660531706811;37.01192468613
5.955828847346498 0.8786656522446794;36.72873355301
5.931897438174961 0.8786652596957353;36.478323931664
5.909291021626719 0.8786648753490359;36.25404821431
5.887762890363894 0.8786644990324619;36.04973071408
5.867063442246748 0.8786641305780557;35.85987535225
5.8469497073660435 0.8786637698215326;35.67964039040
5.827188653484439 0.8786634166010561;35.50470488014
5.807556963790114 0.8786630707596863;35.3310973981
5.787839198063099 0.878662732142932;35.15502221362
5.767825668569691 0.8786624005997293;34.97270021601
5.747311053860849 0.8786620759821976;34.78023700785
5.726094702777443 0.8786617581449042;34.57353508595
5.703983679707331 0.8786614469463341;34.34827918976
5.680799770417822 0.8786611422476653;34.100041887828
5.65639173362297 0.8786608439130141;33.82457518961
5.630653747921185 0.8786605518089449;33.51835994502
5.6035498218128765 0.8786602658056946;33.17945163044
5.575141449379072 0.8786599857754589;32.80855385199
5.54561199416554 0.8786597115933718;32.410055016898
