Point;Valeur
-5.720680012888501 -2.027784589685019;153.50439712031
-5.710365800438059 -2.0174703772225895;153.12957613389
-5.702600026385527 -2.0096985429159533;152.84660659809
-5.695869123076884 -2.002959373440184;152.60085409173
-5.689699457735894 -1.9967801711893662;152.37520633177
-5.6838753900524495 -1.9909456801009748;152.16186734753
-5.678279634381566 -1.9853388216916423;151.95659442087
-5.672841416540615 -1.979888954473781;151.75682575440
-5.667515071539032 -1.9745505087107562;151.5609073132
-5.662269759381297 -1.9692927180094844;151.36772122265
-5.6570839701604845 -1.9640941319837035;151.17648717336
-5.651942348135982 -1.9589394443155055;150.98664760908
-5.646833742142698 -1.9538175454651159;150.79779722674
-5.641749951075897 -1.9487202696059482;150.60963759627
-5.636684886028866 -1.943641557776261;150.4219468409
-5.631633993967625 -1.938576882324085;150.23455877383
-5.626593851949496 -1.933522841752895;150.04734820130
-5.621561876108699 -1.9284768702468709;149.86022037929
-5.6165361099210225 -1.9234370264016043;149.67310333797
-5.611515068388511 -1.9184018378281438;149.48594223128
-5.606497622370063 -1.9133701858505379;149.29869514039
-5.601482912120902 -1.9083412193715088;149.11132993556
-5.5964702823268855 -1.9033142901899405;148.92382191710
-5.591459233083686 -1.8982889042307827;148.7361520347
-5.586449382799211 -1.8932646846587857;148.54830553935
-5.581440440044144 -1.8882413439134107;148.3602709596
-5.576432182158352 -1.883218662468942;148.17203932391
-5.571424438963665 -1.878196472679239;147.98360356
-5.56641708035463 -1.8731746464771117;147.79495808175
-5.5614100068332215 -1.8681530860008342;147.6060983676
-5.556403142287501 -1.863131716446683;147.4170207746
-5.5513964284737245 -1.8581104806163327;147.22772229844
-5.546389820807758 -1.8530893347555906;147.03820042781
-5.541383285145499 -1.8480682453779596;146.8484530272
-5.536376795322455 -1.8430471868390976;146.65847824694
-5.5313703312755775 -1.8380261394846908;146.46827445453
-5.526363877606607 -1.8330050882358118;146.27784018224
-5.5213574224818345 -1.8279840215083558;146.08717408690
-5.516350956795256 -1.8229629303878339;145.89627491
-5.511344473523473 -1.817941807998577;145.70514150001
-5.506337967236935 -1.8129206490222765;145.5137727027
-5.501331433722895 -1.8078994493298253;145.3221674390
-5.496324869699502 -1.8028782057001784;145.13032464890
-5.491318272596394 -1.7978569156055495;144.938243291
-5.486311640386409 -1.792835577047413;144.7459223410
-5.481304971456944 -1.7878141884309273;144.55336077903
-5.476298264511907 -1.7827927484690882;144.36055759310
-5.471291518497928 -1.777771256109818;144.16751177322
-5.466284732545071 -1.7727497104797092;143.974222309
-5.461277905923824 -1.7677281108414193;143.78068819111
-5.456271038011935 -1.762706456561012;143.58690840384
-5.451264128267337 -1.7576847470829509;143.39288193023
-5.446257176210619 -1.75266298191109;143.19860774827
