Point;Valeur
-3.8092833110451636 8.462531332712349;-1.531936965768
-3.882173811112045 8.389640832645467;-1.5542103624968
-3.9874784495422495 8.284289539600262;-1.581678128223
-4.118971446889702 8.152425269246725;-1.6090570728197
-4.2729932894999205 7.997012353428685;-1.6323819635861
-4.445792973679134 7.820404995575662;-1.648164977572
-4.6316119577165065 7.625973814215314;-1.653187781304
-4.820413930197905 7.420883154887139;-1.6449552158853
-4.996468775274185 7.22114695898806;-1.6234138642209
-5.141643334959102 7.054525031631997;-1.5939252702383
-5.243695695407185 6.945896635674029;-1.567105902
-5.300378494778484 6.8975599834506065;-1.5516106873917
-5.3157830617177 6.898025698356207;-1.5496119432176
-5.295627272650992 6.936081871442609;-1.5588872347161
-5.245017713448578 7.004051649992928;-1.5756586115918
-5.16796522511687 7.096858904530302;-1.5960710309879
-5.0675706005211465 7.21081464098625;-1.616698237862
-4.946395668922711 7.342724723529585;-1.6346073843113
-4.806911422409895 7.489185349409716;-1.6473001455433
-4.652090436097878 7.645908302109485;-1.6527011086782
-4.486308865243959 7.807042349306219;-1.6493098461408
-4.316717770607951 7.964706190376411;-1.6366287312740
-4.154764142538325 8.109292480273908;-1.615919013049
-4.015928485314037 8.231087364655695;-1.590960202803
-3.914713549224314 8.322707455132372;-1.5676596387946
-3.8576108028520086 8.380641719206357;-1.5516665844671
-3.8424557545667417 8.404900858446542;-1.545905364423
-3.86339711621662 8.397574212736881;-1.5502563544477
-3.9146973798952986 8.361487086047793;-1.5626850235800
-3.991834185332572 8.299425806479096;-1.580383558408
-4.091334085866531 8.213850511043953;-1.6004355181002
-4.210298197590199 8.106897052485582;-1.6200829138179
-4.345888958869149 7.98053902395833;-1.6367826882563
-4.494770499298425 7.8368797432722195;-1.6482029937927
-4.6524419789227975 7.678637609063567;-1.6522732870789
-4.8124967876804154 7.509983797489055;-1.6474020068319
-4.966150617827156 7.337932639030655;-1.6329941490714
-5.102846852687993 7.174089535474968;-1.6103516719479
-5.212580572450615 7.034790327857096;-1.5836623185893
-5.288848721750171 6.935740136456093;-1.5597273885163
-5.329784513447359 6.883465087313407;-1.545001940447
-5.336920915439383 6.874540686084891;-1.5423136860117
-5.313280540758619 6.901913251729565;-1.5506518236137
-5.262086097573505 6.959233187950741;-1.566934022646
-5.186219527710721 7.041744682970173;-1.5875558340435
-5.08814015108786 7.145868639309322;-1.6091404067587
-4.9700291182040095 7.268605127036048;-1.6287443013405
-4.834066509338684 7.406989247430372;-1.6438400089419
-4.682858247056552 7.557569371608304;-1.6522776476197
-4.520113237870061 7.71586443787229;-1.652349593861
-4.351701527230608 7.875857545704354;-1.6430680399554
-4.186998834749468 8.02978798286172;-1.6247626522385
-4.039437385957628 8.16870435325583;-1.599928374887
-3.9237463387828284 8.284030953278542;-1.5735866479668
-3.849594762579645 8.369512398979328;-1.551881496361
-3.818030750422527 8.4222636319508;-1.5393701170538
-3.8244911000444963 8.442388799583522;-1.5375504760741
-3.8632274556485156 8.431801747947151;-1.5453703628560
-3.9293581570472234 8.393101164700125;-1.5604165270550
-4.019124592236765 8.328882458799175;-1.5798295390111
-4.129539959198956 8.24146216978364;-1.6007760564629
-4.257931140185169 8.132866101422238;-1.620615484431
-4.401459408003978 8.004970042495628;-1.6369229695554
-4.55657327548875 7.85976158748328;-1.6474898487530
-4.718350551739718 7.699773466431977;-1.6503962194812
-4.879825968803821 7.528824862148155;-1.644247757048
-5.031751097422437 7.353263415379904;-1.6286598298258
-5.16361253536781 7.183656589938747;-1.6050020255068
-5.266230505913976 7.035523497675761;-1.5772088853686
-5.334402389319816 6.9254222019580665;-1.5517958205038
-5.367378270489575 6.862300511867373;-1.5355384887980
-5.367275180172661 6.844318209712353;-1.5319427862717
-5.337251745158018 6.86449588526846;-1.540325304757
-5.2804406320575055 6.916021402572894;-1.5574972383674
-5.199567767732954 6.993740228109952;-1.579578366546
-5.09694425463443 7.093859571012164;-1.6029357446365
-4.9746327185441 7.213340516322835;-1.6244434566290
-4.83472354152273 7.349351035085938;-1.6414482343331
-4.67975190193836 7.4987734423014265;-1.6516908700977
-4.51336017215273 7.6577090200346305;-1.6533235994012
-4.34133983244728 7.8209838638410805;-1.6451400985167
-4.172978259150488 7.981804640175536;-1.6271506809224
-4.0216857232602345 8.131908698279434;-1.6015018383730
-3.9023845195757563 8.26257230282252;-1.5730644340434
-3.825101653238449 8.366333726885092;-1.5482589022310
-3.791068711026734 8.438518377640534;-1.5322613107447
-3.795629245785229 8.477647753267556;-1.5272143139181
-3.832854441049756 8.484713831305932;-1.5325248459063
-3.8977287943149483 8.462017310504905;-1.5460183660811
-3.986431600981976 8.412217152689216;-1.5649085636304
-4.095980576126586 8.33781297624248;-1.5863445115769
-4.22377906294767 8.24098240693858;-1.6076374921680
-4.367163394137939 8.123630613849764;-1.626316457625
-4.522904986524355 7.987563715365016;-1.6401299223520
-4.686610034097287 7.8347754631119075;-1.6470840883870
-4.852050171644087 7.667913077101357;-1.6455957277103
-5.010724868647427 7.491068128696247;-1.6348202095412
