Point;Valeur
-6.0891986603843336 3.7378380567639375;24.197951626927
-0.8673363739277038 -1.484024228142263;0.1503649441936
-1.1456991959439407 -1.098729884829709;0.050926148032860
-1.0719429181099398 -1.0752430792282708;0.04610679983750
-1.026820541924751 -1.0256317909891088;0.04212595907103
-0.9807141537072083 -0.980033062464697;0.03844541242857
-0.9363418497366828 -0.9356373312741092;0.035043184627944
-0.8933886245263449 -0.8927237379370074;0.03190208423198
-0.8518691480688859 -0.8512340915165008;0.029005707271068
-0.8117563215652975 -0.81115136985455;0.0263383852403
-0.7730281398452151 -0.7724520391711708;0.02388517281032
-0.7356610804014183 -0.7351128562472973;0.021631834864682
-0.699631186583707 -0.6991098337313744;0.01956483237131
-0.6649139200707744 -0.664418461374725;0.01767130717342
-0.6314842317653979 -0.6310137066066862;0.015939065792418
-0.5993165914932924 -0.5988700587778308;0.01435656233674
-0.5683850272937104 -0.567961565156678;0.012912880611781
-0.5386631633796508 -0.538261869649036;0.011597715526802
-0.5101242591587749 -0.5097442515829592;0.010401353893465
-0.48274124860217915 -0.48238166510977337;0.009314654710790
-0.4564867800393938 -0.45614677894596956;0.008329029030048
-0.4313332562148338 -0.4310120164121563;0.007436419490973
-0.4072528745328849 -0.40694959564040356;0.006629279618884
-0.38421766737073837 -0.3839315698609479;0.005900552969542
-0.36219954236539914 -0.3619298676573652;0.0052436522057111
-0.34117032256065805 -0.34091633308302677;0.004652438185735
-0.3211017863133813 -0.3208627655408992;0.00412119914110
-0.3019657068543573 -0.30174095930911954;0.003644630015566
-0.28373389139241284 -0.2835227426215563;0.003217812034279
-0.2663782196667984 -0.26618001618815107;0.002836192566924
-0.24987068183903666 -0.24968479105894562;0.0024955653438687
-0.23418341562766487 -0.23400922573171667;0.002192051079760
-0.21928874258832193 -0.21912566240482031;0.0019220785538414
-0.20515920344464195 -0.20500666228079542;0.0016823661912646
-0.19176759237765761 -0.19162503983153545;0.001469904184630
-0.17908699018953989 -0.17895389593607466;0.001281937189896
-0.16709079625582712 -0.16696664980969408;0.0011159476258032
-0.15575275919069007 -0.15563706964582666;0.000969639601046
-0.14504700614967805 -0.14493930189734014;0.0008409234885988
-0.13494807070455692 -0.1348478991301601;0.0007279011619766
-0.12543091922603145 -0.12533784638647305;0.000628851903706
-0.11647097571920331 -0.11638458600184896;0.0005422189920400
-0.10804414506224944 -0.10796404082610354;0.00046659696787993
-0.10012683460361516 -0.10005263580470852;0.00040071958009500
-0.09269597408179216 -0.09262731788366085;0.0003434484038675
-0.08572903383725328 -0.08566557420777325;0.00029376212345022
-0.0792040412933788 -0.07914544858921269;0.00025074646773701
-0.07309959569027664 -0.07304555623053197;0.00021358478436536
-0.06739488106217018 -0.06734509669210127;0.00018154923567309
-0.06206967745625693 -0.06202386510293509;0.0001539925977418
-0.05710437039833302 -0.05706226161880511;0.00013034064194869
-0.05247995861598534 -0.052441299140230456;0.00011008507693022
-0.04817806003930228 -0.048142609308016955;9.27770276237434e
-0.04418091610281583 -0.04414844680277125;7.802102707693049e
-0.0404713943818909 -0.04044169197850854;6.546949600184622e
-0.037032989599891465 -0.03700585186988758;5.481768457596826e
-0.03384982305156549 -0.03382505961515733;4.579905074649274e
-0.030906640490461688 -0.030884072346107773;3.818104925879884e
-0.028188808537005613 -0.028168267597706253;3.1761305787083964e
-0.02568230966479762 -0.02566363829948264;2.6364150878476454e
-0.023373735832115564 -0.023356786410119457;2.1837488911046713e
-0.021250280823710804 -0.021234915267051253;1.8049977893787908e
-0.019299731379256464 -0.019285820718821362;1.4888496683753273e
-0.01751045717835307 -0.01749788112115953;1.2255877044234869e
-0.0158713997675772 -0.015860046267379524;1.006887890018539e
-0.014372060499991348 -0.014361825343734067;8.256388146408349e
-0.01300248758346247 -0.012993273977608142;6.757817414033572e
-0.01175326230118262 -0.01174498048262785;5.521691286398665e
-0.010615484518434241 -0.01060805135483063;4.504398562617903e
-0.009580757515823816 -0.009574096149947862;3.669095283020096e
-0.008641172301983156 -0.008635211756619073;2.9847433434285154e
-0.007789291382227748 -0.007783966258979066;2.4252706248284732e
-0.007018132238761919 -0.0070133822955085225;1.9688396417446536e
-0.006321150320208946 -0.006316920284428197;1.5972127593786118e
-0.005692222095978372 -0.005688461110012363;1.2952030386050535e
-0.005125627436018507 -0.005122289178864469;1.050200735446152e
-0.004616032821523534 -0.0046130744624545165;8.517664005638623e
-0.004158472895800558 -0.004155856207731831;6.912823961825717e
-0.0037483351086144536 -0.003746023610367097;5.616554618437847e
-0.0033813387694019495 -0.0033793024288574004;4.570637307867197e
-0.0030535252514020113 -0.0030517306045200043;3.7274229585205887e
-0.0027612269335833303 -0.0027596560249786646;3.0480210335986336e
-0.0025010794431076775 -0.0024996907583285234;2.5007750818707706e
-0.002269946441489849 -0.00226875507380982;2.0599846928907294e
-0.0020650276414515816 -0.0020639355528920917;1.7048366876680277e
-0.0018835787599509 -0.0018827394214982948;1.418517025614075e
-0.0017234738269329803 -0.001722491584908501;1.1874701739592692e
-0.0015819072071282 -0.0015816279589971093;1.0007956696799465e
-0.001458290032685241 -0.0014567164425821405;8.497324655496071e
-0.00134750930173562 -0.0013492977683031069;7.272848338327451e
-0.001255767834944773 -0.0012497214103891784;6.278390339731765e
PointOptimal;ValeurOptimale
[-0.00125577 -0.00124972];6.278390339731765e-08
Temps;Nb iteration
0.0036821365356445312;90
