Point;Valeur
4.17330861318395 4.567617735633624;-1.7795739086980
4.174141014931137 4.56742395683318;-1.7796337007861
4.174970930608842 4.567230657342023;-1.7796931394899
4.175798369827694 4.567037836029792;-1.7797522271947
4.17662334214382 4.566845491767913;-1.7798109662670
4.177445857060331 4.566653623431037;-1.7798693590538
4.1782659240264035 4.566462229895223;-1.7799274078833
4.1790835524388505 4.566271310038833;-1.779985115065
4.179898751641579 4.5660808627430995;-1.78004248289
4.18071153092708 4.565890886891152;-1.7800995136304
4.181521899536049 4.565701381368477;-1.7801562095409
4.182329866657904 4.565512345062512;-1.7802125728576
4.183135441431699 4.56532377686378;-1.780268605799
4.183938632946106 4.565135675664297;-1.7803243105663
4.1847394502397055 4.564948040358651;-1.7803796893423
4.185537902301535 4.564760869843841;-1.780434744293
4.186333998071813 4.564574163018843;-1.7804894775682
4.1871277464416465 4.564387918784911;-1.7805438912987
4.187919156253734 4.564202136045761;-1.7805979876000
4.188708236303395 4.564016813707603;-1.7806517685706
4.189494995337645 4.563831950678191;-1.780705236292
4.190279442056884 4.56364754586842;-1.7807583928305
4.191061585114237 4.563463598190705;-1.7808112402349
4.191841433116562 4.563280106559976;-1.7808637805389
4.1926189946245564 4.563097069893335;-1.7809160157598
4.193394278152864 4.562914487110508;-1.7809679478996
4.194167292171026 4.56273235713282;-1.7810195789444
4.194938045103968 4.562550678885037;-1.781070910865
4.195706545330996 4.562369451292522;-1.7811219456172
4.196472801187476 4.562188673284428;-1.7811726851412
4.197236820964431 4.562008343790859;-1.781223131362
4.197998612909837 4.561828461745222;-1.7812732861914
4.198758185227487 4.561649026082359;-1.7813231515241
4.199515546079079 4.561470035739823;-1.7813727292419
4.200270703582722 4.5612914896571155;-1.7814220212116
4.201023665814482 4.5611133867763956;-1.7814710292859
4.201774440808439 4.560935726041608;-1.7815197553031
4.202523036556574 4.560758506398972;-1.7815682010876
4.203269461010423 4.560581726797392;-1.7816163684500
4.204013722079182 4.56040538618753;-1.7816642591870
4.204755827631468 4.560229483522326;-1.7817118750817
4.205495785495911 4.560054017757183;-1.781759217903
4.2062336034607 4.5598789878497;-1.781806289409
4.2069692892740385 4.559704392759317;-1.7818530913407
4.207702850644335 4.55953023144802;-1.7818996254286
4.208434295240963 4.559356502879938;-1.781945893389
4.209163630693771 4.559183206020876;-1.781991896926
4.209890864594387 4.559010339839565;-1.7820376377320
4.210616004496023 4.558837903307204;-1.7820831174833
4.211339057913346 4.55866589539656;-1.7821283378466
4.212060032322689 4.558494315082218;-1.7821733004752
4.212778935163462 4.558323161341713;-1.7822180070101
4.21349577383764 4.558152433154532;-1.7822624590802
4.214210555709894 4.557982129502734;-1.782306658302
4.214923288108133 4.557812249369842;-1.7823506062807
4.21563397832386 4.557642791741846;-1.78239430460
4.216342633611763 4.55747375560698;-1.782437754867
4.217049261190908 4.557305139956002;-1.7824809586253
4.217753868244495 4.5571369437812095;-1.7825239174411
4.218456461920153 4.5569691660770175;-1.7825666328607
4.219157049330133 4.556801805840763;-1.7826091064191
4.219855637551634 4.5566348620712205;-1.7826513396399
4.2205522336274495 4.556468333770171;-1.7826933340356
4.22124684456562 4.556302219940671;-1.782735091107
4.221939477339643 4.556136519588534;-1.7827766123465
4.2226301388894285 4.55597123172118;-1.782817899231
4.223318836120508 4.555806355348839;-1.782858953231
4.224005575905256 4.5556418894832085;-1.7828997758054
4.224690365082402 4.555477833138286;-1.782940368399
4.225373210457871 4.555314185330807;-1.7829807324513
4.226054118804809 4.5551509450793475;-1.7830208693874
4.2267330968627705 4.554988111403811;-1.7830607806239
4.227410151340022 4.554825683327678;-1.7831004675671
4.2280852889122436 4.554663659875594;-1.7831399316127
4.228758516223038 4.5545020400746665;-1.7831791741465
4.229429839883935 4.554340822953632;-1.7832181965446
4.230099266475261 4.554180007543989;-1.7832570001727
4.230766802546427 4.554019592879268;-1.7832955863873
4.231432454614531 4.553859577994759;-1.7833339565346
4.232096229167034 4.553699961928109;-1.7833721119517
4.2327581326598915 4.553540743719161;-1.7834100539657
4.233418171518773 4.553381922409517;-1.783447783894
4.234076352139388 4.55322349704319;-1.7834853030468
4.234732680886779 4.553065466666037;-1.783522612721
4.235387164096464 4.552907830326296;-1.7835597142085
4.236039808074105 4.552750587074321;-1.7835966087887
4.236690619095947 4.55259373596255;-1.783633297733
4.237339603409384 4.552437276045264;-1.7836697823067
4.237986767231768 4.55228120637872;-1.7837060637610
4.238632116752224 4.552125526021804;-1.783742143341
4.239275658131188 4.551970234035027;-1.783778022285
4.239917397500546 4.551815329481257;-1.7838137018185
4.24055734096317 4.551660811425394;-1.7838491831610
4.241195494594706 4.551506678933826;-1.7838844675229
4.241831864442629 4.551352931076169;-1.783919556106
4.242466456525996 4.5511995669228185;-1.783954450103
4.243099276837182 4.5510465855472635;-1.7839891507015
4.243730331340332 4.550893986024263;-1.784023659075
4.244359625972857 4.550741767431558;-1.7840579763955
4.244987166644915 4.550589928847862;-1.784092103821
4.245612959240034 4.550438469354818;-1.7841260425049
4.246237009614518 4.550287388035528;-1.7841597935916
4.246859323598502 4.550136683975561;-1.784193358217
4.2474799069961175 4.54998635626222;-1.7842267375116
4.248098765584403 4.549836403985083;-1.784259932594
4.2487159051150964 4.549686826235353;-1.7842929445794
4.249331331313391 4.549537622106537;-1.7843257745717
4.2499450498795 4.549388790694524;-1.7843584236694
4.250557066487307 4.549240331096368;-1.7843908929626
4.251167386786071 4.5490922424118345;-1.7844231835342
4.251776016399995 4.548944523742934;-1.78445529645
4.252382960927083 4.548797174192628;-1.7844872328069
4.252988225941287 4.54865019286718;-1.7845189936366
4.253591816991934 4.548503578873859;-1.784550580002
4.25419373960321 4.5483573313221815;-1.7845819929502
4.254793999275083 4.5482114493239365;-1.7846132335195
4.255392601483633 4.548065931992895;-1.7846443027422
4.2559895516803365 4.547920778444721;-1.784675201643
4.256584855292808 4.54777598779676;-1.7847059312411
4.257178517724633 4.547631559168225;-1.784736492546
4.257770544356153 4.547487491681039;-1.784766886564
4.2583609405437635 4.547343784458968;-1.784797114291
4.258949711620726 4.547200436627076;-1.7848271767184
4.259536862897004 4.547057447313382;-1.784857074830
4.2601223996595365 4.546914815646823;-1.7848868096041
4.260706327172045 4.546772540759266;-1.7849163820107
4.2612886506753345 4.546630621783901;-1.7849457930144
4.261869375388185 4.546489057856089;-1.784975043573
4.262448506506299 4.546347848113139;-1.7850041346384
4.263026049203162 4.546206991694365;-1.7850330671552
4.2636020086296975 4.546066487740896;-1.7850618420622
4.26417638991483 4.545926335395569;-1.7850904602920
4.264749198165569 4.545786533804035;-1.785118922770
4.265320438467199 4.545647082112871;-1.7851472304185
4.26589011588328 4.545507979471575;-1.7851753841492
4.266458235455236 4.545369225030596;-1.785203384870
4.267024802203554 4.545230817942629;-1.785231233484
4.267589821127023 4.545092757362946;-1.7852589308873
4.268153297203353 4.544955042447981;-1.7852864779682
4.2687152353891555 4.544817672356146;-1.785313875611
4.2692756406203145 4.544680646248102;-1.7853411246947
4.269834517811153 4.544543963286026;-1.785368226090
4.270391871856138 4.544407622634345;-1.7853951806664
4.270947707628498 4.5442716234594345;-1.7854219892820
4.271502029981331 4.544135964929162;-1.785448652792
4.272054843747234 4.544000646213643;-1.7854751720486
4.2726061537385895 4.5438656664848605;-1.7855015478932
4.2731559647474135 4.543731024916696;-1.785527781164
4.273704281546486 4.543596720684653;-1.7855538726968
4.274251108887755 4.543462752966651;-1.7855798233163
4.274796451503773 4.543329120941661;-1.7856056338455
4.275340314107886 4.5431958237913665;-1.7856313051010
4.275882701392989 4.543062860698804;-1.7856568378941
4.276423618033201 4.54293023084915;-1.785682233030
4.276963068683166 4.542797933429098;-1.785707491312
4.277501057978213 4.542665967627535;-1.7857326135335
4.278037590535141 4.5425343326353005;-1.7857576004853
4.278572670950757 4.542403027644696;-1.7857824529528
4.27910630380399 4.542272051850622;-1.7858071717162
4.279638493653884 4.54214140444847;-1.78583175755
4.280169245041714 4.542011084636716;-1.7858562112260
4.280698562490333 4.5418810916152195;-1.7858805335076
4.281226450503224 4.541751424585953;-1.7859047251556
4.281752913566184 4.541622082752053;-1.7859287869252
4.282277956146828 4.541493065319148;-1.785952719566
4.282801582694274 4.54136437149444;-1.7859765238259
4.283323797639812 4.5412360004872685;-1.7860002004433
4.283844605396719 4.541107951508167;-1.7860237501549
4.284364010360256 4.540980223769914;-1.7860471736921
4.284882016908483 4.540852816486999;-1.786070471781
4.285398629401339 4.540725728875859;-1.7860936451447
4.285913852181504 4.540598960154666;-1.7861166944992
4.286427689573726 4.54047250954319;-1.7861396205578
4.2869401458859855 4.540346376262962;-1.7861624240284
4.28745122540906 4.540220559538031;-1.7861851056148
4.287960932416011 4.540095058593314;-1.7862076660161
4.288469271163159 4.539969872656167;-1.7862301059270
4.288976245889838 4.539845000955407;-1.7862524260376
4.289481860818346 4.5397204427217215;-1.78627462703
4.289986120154751 4.539596197187638;-1.7862967095973
4.290489028087893 4.539472263587394;-1.786318674405
4.290990588790034 4.539348641156796;-1.786340522130
4.29149080641721 4.53922532913379;-1.7863622534411
4.291989685108849 4.539102326757813;-1.7863838690022
4.292487228987964 4.538979633270335;-1.7864053694737
4.292983442161802 4.538857247914422;-1.786426755511
4.293478328720978 4.538735169934872;-1.786448027768
4.293971892740556 4.53861339857825;-1.7864691868904
4.294464138278887 4.538491933093039;-1.7864902335226
4.294955069378825 4.538370772729051;-1.7865111683042
4.295444690067434 4.538249916738239;-1.7865319918708
4.295933004356362 4.5381293643740985;-1.7865527048540
4.296420016241004 4.538009114892185;-1.7865733078815
4.296905729701853 4.5378891675494355;-1.7865938015770
4.297390148703262 4.5377695216040586;-1.786614186560
4.297873277194952 4.537650176317326;-1.7866344634475
4.298355119110283 4.537531130950834;-1.7866546328505
4.298835678368393 4.537412384768751;-1.786674695377
4.299314958872978 4.537293937036656;-1.7866946516331
4.2997929645122674 4.537175787021807;-1.7867145022179
4.3002696991605935 4.537057933993682;-1.7867342477290
4.300745166676007 4.53694037722279;-1.7867538887594
4.301219370902419 4.5368231159814005;-1.7867734258988
4.301692315669355 4.536706149543624;-1.7867928597331
4.302164004791198 4.536589477185605;-1.7868121908445
4.30263444206754 4.536473098184812;-1.7868314198115
4.3031036312837525 4.536357011820315;-1.7868505472093
4.3035715762113345 4.536241217373133;-1.7868695736094
4.304038280606265 4.536125714125775;-1.7868884995796
4.304503748211031 4.536010501362808;-1.7869073256845
4.304967982753628 4.535895578369858;-1.7869260524849
4.305430987947856 4.535780944434552;-1.7869446805384
4.3058927674934555 4.535666598846389;-1.7869632103990
4.306353325076595 4.535552540895979;-1.786981642617
4.306812664369302 4.5354387698764205;-1.7869999777407
4.30727078902922 4.535325285081412;-1.7870182163130
4.307727702701017 4.535212085807332;-1.7870363588746
4.30818340901514 4.53509917135159;-1.7870544059629
4.308637911588271 4.534986541013326;-1.7870723581118
4.309091214024282 4.534874194093498;-1.7870902158519
4.3095433199126605 4.53476212989458;-1.7871079797107
4.3099942328299425 4.534650347720644;-1.7871256502123
4.3104439563391495 4.534538846877334;-1.7871432278776
4.31089249399 4.5344276266724055;-1.7871607132245
4.311339849319264 4.5343166864145905;-1.7871781067677
4.31178602585025 4.534206025414706;-1.7871954090185
4.312231027093125 4.534095642984979;-1.7872126204855
4.3126748565452715 4.533985538439233;-1.787229741673
4.313117517690772 4.533875711093109;-1.787246773085
4.313559014001436 4.533766160263572;-1.7872637152201
4.313999348935502 4.533656885269513;-1.7872805685735
4.314438525938393 4.533547885430961;-1.7872973336389
4.314876548443807 4.533439160070272;-1.78731401090
4.315313419871783 4.533330708510183;-1.7873306008629
4.315749143630094 4.5332225300764115;-1.787347103992
4.316183723114508 4.533114624095649;-1.7873635207777
4.316617161707631 4.533006989896023;-1.7873798516954
4.317049462779714 4.532899626807558;-1.7873960972217
4.317480629689252 4.532792534161768;-1.7874122578291
4.317910665782061 4.532685711291385;-1.787428333987
4.318339574391444 4.532579157531201;-1.7874443261635
4.318767358838999 4.5324728722173075;-1.787460234821
4.319194022434352 4.532366854687504;-1.7874760604226
4.319619568474938 4.532261104281215;-1.7874918034255
4.320044000245867 4.532155620339189;-1.7875074642860
4.320467321020599 4.532050402203833;-1.787523043457
4.320889534060948 4.531945449219228;-1.7875385413891
4.321310642616697 4.531840760730814;-1.7875539585297
4.321730649925307 4.531736336085517;-1.787569295323
4.322149559213942 4.5316321746324055;-1.7875845522137
4.322567373697064 4.53152827572117;-1.7875997296390
4.322984096577754 4.531424638703751;-1.787614828036
4.32339973104796 4.531321262933115;-1.7876298478415
4.323814280287362 4.531218147764183;-1.7876447894849
4.324227747465152 4.5311152925534985;-1.787659653396
4.3246401357388216 4.5310126966588795;-1.7876744400021
4.325051448254106 4.530910359439201;-1.7876891497268
4.325461688145822 4.530808280255529;-1.787703782991
4.325870858538167 4.530706458470615;-1.7877183402163
4.326278962543095 4.530604893447773;-1.7877328218169
4.326686003262457 4.530503584552731;-1.7877472282078
4.3270919837865875 4.530402531152301;-1.7877615598006
4.327496907194853 4.53030173261503;-1.7877758170045
4.327900776555917 4.530201188310761;-1.7877900002265
4.328303594927501 4.530100897610964;-1.7878041098709
4.328705365356383 4.530000859888277;-1.7878181463398
4.329106090878231 4.529901074517042;-1.7878321100327
4.3295057745188 4.5298015408734695;-1.787846001347
4.32990441929228 4.529702258334854;-1.787859820677
4.33030202820324 4.529603226280198;-1.7878735684173
4.330698604244795 4.5295044440895325;-1.7878872449561
4.331094150399707 4.529405911144487;-1.7879008506821
4.331488669640528 4.529307626828315;-1.7879143859810
4.331882164929597 4.529209590526115;-1.7879278512364
4.332274639218202 4.52911180162366;-1.7879412468292
4.3326660954478475 4.5290142595089184;-1.7879545731386
4.33305653654926 4.528916963570779;-1.7879678305413
4.3334459654432775 4.528819913200028;-1.7879810194116
4.333834385040769 4.5287231077886965;-1.7879941401221
4.334221798242011 4.528626546730145;-1.7880071930427
4.334608207937446 4.528530229419166;-1.7880201785415
4.334993617007063 4.528434155252155;-1.788033096984
4.3353780283214745 4.5283383236268575;-1.7880459487347
4.335761444741082 4.5282427339427285;-1.7880587341544
4.336143869116427 4.5281473856002785;-1.7880714536027
4.336525304288079 4.528052278001834;-1.7880841074370
4.336905753086589 4.5279574105506395;-1.7880966960125
4.337285218332834 4.527862782651461;-1.7881092196825
4.337663702838644 4.527768393711011;-1.7881216787980
4.338041209405203 4.527674243137116;-1.7881340737082
4.338417740824565 4.5275803303389;-1.7881464047601
4.338793299878816 4.52748665472668;-1.7881586722987
4.339167889340668 4.527393215712642;-1.788170876667
4.339541511973842 4.527300012710491;-1.7881830182064
4.339914170531896 4.527207045134469;-1.7881950972555
4.340285867759209 4.527114312401099;-1.7882071141515
4.34065660639092 4.527021813928309;-1.7882190692297
4.341026389152443 4.526929549134381;-1.78823096282
4.341395218760118 4.526837517440277;-1.7882427952634
4.34176309792121 4.5267457182678825;-1.7882545668794
4.3421300293333935 4.526654151040056;-1.7882662779989
4.342496015685621 4.526562815181364;-1.7882779289473
4.342861059657174 4.5264717101179714;-1.7882895200484
4.34322516391853 4.526380835276882;-1.788301051623
4.343588331131117 4.5262901900868595;-1.7883125239938
4.343950563947507 4.526199773978268;-1.7883239374763
4.344311865011006 4.526109586382013;-1.7883352923876
4.344672236956035 4.5260196267310855;-1.7883465890422
4.345031682408401 4.52592989445964;-1.7883578277527
4.3453902039846195 4.525840389003433;-1.7883690088300
4.345747804292618 4.525751109798974;-1.7883801325832
4.346104485931735 4.525662056284619;-1.788391199319
4.346460251492211 4.52557322789986;-1.788402209344
4.346815103555587 4.525484624085735;-1.7884131629620
4.347169044695171 4.525396244284064;-1.7884240604740
4.347522077475142 4.525308087938864;-1.7884349021808
4.347874204451198 4.525220154494585;-1.7884456883811
4.348225428170858 4.525132443397844;-1.7884564193716
4.348575751173215 4.525044954096395;-1.7884670954476
4.3489251759878265 4.524957686038508;-1.788477716902
4.34927370513691 4.524870638674836;-1.7884882840283
4.3496213411340126 4.524783811456979;-1.7884987971150
4.349968086484068 4.524697203837543;-1.7885092564511
4.35031394368356 4.5246108152709725;-1.7885196623236
4.350658915221301 4.524524645212607;-1.7885300150176
4.351003003576979 4.524438693118844;-1.7885403148166
4.351346211222857 4.524352958448516;-1.7885505620028
4.351688540622666 4.524267440660566;-1.7885607568565
4.352029994231874 4.5241821392157515;-1.7885708996564
4.352370574498282 4.5240970535766465;-1.7885809906798
4.352710283861161 4.524012183205958;-1.788591030202
4.35304912475195 4.523927527568398;-1.7886010184978
4.353387099593663 4.523843086129953;-1.7886109558
4.3537242108017855 4.523758858357638;-1.7886208424969
4.354060460784 4.523674843720148;-1.7886306787408
4.354395851939455 4.5235910416871254;-1.7886404648386
4.354730386660123 4.523507451729541;-1.7886502010568
4.3550640673294385 4.523424073319855;-1.7886598876601
4.355396896323256 4.523340905931341;-1.7886695249120
4.35572887601033 4.5232579490391664;-1.7886791130744
4.35606000875034 4.5231752021188;-1.7886886524076
4.356390296896411 4.52309266464839;-1.788698143170
4.356719742793838 4.523010336106166;-1.7887075856211
4.35704834877979 4.522928215972147;-1.788716980014
4.3573761171839855 4.522846303727706;-1.7887263266063
4.357703050328208 4.5227645988547565;-1.7887356256490
4.358029150527683 4.522683100837164;-1.7887448773944
4.358354420089157 4.522601809159904;-1.7887540820930
4.358678861311981 4.5225207233087925;-1.7887632399935
4.359002476488872 4.522439842771567;-1.7887723513436
4.359325267904092 4.522359167036535;-1.7887814163892
4.359647237834942 4.522278695593576;-1.788790435375
4.35996838855149 4.522198427934084;-1.7887994085449
4.360288722316437 4.522118363550161;-1.7888083361403
4.360608241385275 4.522038501935613;-1.7888172184020
4.360926948005834 4.5219588425847626;-1.7888260555693
4.361244844418463 4.521879384993717;-1.7888348478802
4.3615619328571755 4.521800128659914;-1.7888435955713
4.361878215547938 4.521721073081684;-1.7888522988778
4.362193694710512 4.521642217758522;-1.7888609580338
4.362508372556643 4.521563562191577;-1.7888695732719
4.362822251291439 4.521485105882647;-1.7888781448235
4.363135333112233 4.521406848334992;-1.7888866729186
4.363447620210424 4.521328789052984;-1.7888951577860
4.3637591147699375 4.521250927542566;-1.7889035996533
4.364069818967247 4.521173263310466;-1.7889119987467
4.364379734972324 4.521095795864713;-1.7889203552912
4.36468886494875 4.521018524714798;-1.7889286695105
4.36499721105176 4.520941449370808;-1.7889369416272
4.365304775430901 4.5208645693446465;-1.7889451718623
4.365611560228595 4.5207878841491365;-1.788953360436
4.365917567580116 4.52071139329786;-1.7889615075672
4.366222799614339 4.520635096306297;-1.7889696134733
4.366527258453289 4.520558992690816;-1.788977678370
4.366830946212083 4.52048308196874;-1.7889857024746
4.36713386499958 4.520407363659258;-1.788993685999
4.367436016917189 4.520331837281722;-1.7890016291566
4.367737404060549 4.520256502357164;-1.7890095321590
4.36803802851812 4.520181358407887;-1.7890173952168
4.368337892371591 4.520106404957309;-1.7890252185392
4.3686369976968535 4.520031641529954;-1.789033002334
4.368935346562267 4.519957067651324;-1.789040746808
4.369232941030368 4.5198826828483565;-1.7890484521691
4.369529783156755 4.519808486648801;-1.7890561186194
4.369825874991262 4.519734478581978;-1.7890637463634
4.370121218576405 4.519660658177968;-1.7890713356036
4.370415815948768 4.519587024968313;-1.7890788865411
4.370709669138623 4.519513578485774;-1.789086399376
4.371002780169281 4.519440318263301;-1.7890938743083
4.371295151058174 4.519367243836177;-1.789101311534
4.3715867838166655 4.51929435474006;-1.789108711253
4.371877680449591 4.519221650512208;-1.7891160736589
4.372167842955095 4.519149130690828;-1.7891233989467
4.3724572733257965 4.519076794815209;-1.7891306873105
4.372745973547675 4.519004642425862;-1.7891379389427
4.373033945600346 4.518932673064295;-1.789145154034
4.373321191457331 4.518860886273025;-1.7891523327776
