Point;Valeur
-3.5511789326659624;2.09908248515
-3.865980438882276;1.2860003649976
-4.140550081829187;0.7386541618438
-4.362197397885849;0.40679215926358
-4.532729201905254;0.2183419987521
-4.660197337607427;0.11546584936908
-4.753910452981928;0.060560065151559
-4.822178484577128;0.03162049134728
-4.871664448693353;0.016470013729181
-4.907441025190036;0.00856716381787
-4.933270041086779;0.004452887416560
-4.951903631960935;0.002313260618549
-4.965341076853417;0.0012012409536807
-4.975029392040659;0.0006235312618591
-4.98201385955381;0.00032350124815008
-4.987048795148773;0.00016773370709844
-4.990678252654923;8.689497356545553e
-4.993294523987472;4.4963408554591684e
-4.995180431179047;2.3228243619905735e
-4.996539858508971;1.1972579137941318e
-4.997519778694273;6.151497725381613e
-4.99822613674608;3.1465908436073925e
-4.998735302081058;1.599460826176544e
-4.999102324519181;8.058212688635912e
-4.999366885827521;4.0083355539393644e
-4.999557589916303;1.9572668215703033e
-4.999695055398323;9.299121009178418e
-4.99979414482217;4.23763542394689e
PointOptimal;ValeurOptimale
[-4.99979414];4.23763542394689e-08
Temps;Nb iteration
0.0012469291687011719;27
