Point;Valeur
9.835125935981381 -3.6477076280713057;-10.005055539929
9.947435834220816 -3.7600175221843783;-10.42669402919
10.066184994490454 -3.8756488943610354;-10.918749384080
10.194082840483935 -3.99593709093255;-11.504567226939
10.332996547534266 -4.121884129654304;-12.208986931811
10.484271490328698 -4.254451287161207;-13.057900538330
10.64866898790007 -4.394660272934337;-14.07533075066
10.826190843267367 -4.54364253126998;-15.278702630000
11.015911127097922 -4.7026669711589;-16.673846994937
11.215951353319317 -4.873154787109309;-18.25291274866
11.42375491467024 -5.056686715638552;-19.998916511206
11.63675169072313 -5.25501221572763;-21.89820460016
11.853312007538648 -5.470077670694407;-23.957439431926
12.073680605415685 -5.704096329849992;-26.21961048738
12.300580753996083 -5.959681520851856;-28.777598687349
12.539423709249217 -6.240059508140841;-31.790914490420
12.798263900305052 -6.549379444699259;-35.51561479703
13.087536339430663 -6.8931505393589205;-40.356513026305
13.419252269069286 -7.2788525191703615;-46.94116734997
13.805110093654202 -7.716766382902064;-56.19093868981
14.253677091735824 -8.22104643175578;-69.36058062901
14.769179479143709 -8.811046163296917;-88.20274470755
15.357822066136704 -9.513115947730949;-115.95567450474
16.045554031947933 -10.363895768997924;-160.49689978186
16.89252997304292 -11.417468932001519;-241.92232985608
17.977151177572445 -12.75828312478332;-410.8065167752
19.382812357915057 -14.517232228812592;-818.8057951776
21.27081177743778 -16.888979626372976;-2091.522705878
23.875297988560355 -20.157909260266365;-7679.022932283
27.51073341453328 -24.71479115183419;-47653.75454712
32.5907769422876 -31.075757558558028;-617887.1022244
39.666375701484924 -39.931108593347794;-22204989.255139
49.49628706298919 -52.23202459841652;-3260651496.9561
63.140464185604934 -69.30573336533772;-3360625559382.2
82.07610481091484 -93.00091892416744;-5.162693519583523e
108.35506869763442 -125.88519929690591;-3.3640612281043095e
144.82512047626798 -171.52213585934086;-3.969730288782869e
195.438404971514 -234.85725991527104;-6.360500318950113e
265.6797246972001 -322.75399973456587;-2.266671716274427e
363.1609106350439 -444.7374486662874;-8.706142919552645e
498.44569242671537 -614.0265695582492;-7.868183780137559e+
686.1944565430025 -848.9666922007449;-2.949822750431377e+
946.7529462737617 -1175.0175390386635;-1.468368357845916e+
946.7529462737617 -1175.0175390386635;-1.468368357845916e+
PointOptimal;ValeurOptimale
[  946.75294627 -1175.01753904];-1.468368357845916e+208
Temps;Nb iteration
0.003470897674560547;43
