Point;Valeur
-4.032907417379389 3.440993545936003;12.244806702199
-3.643947265178678 3.052033393735292;11.327943492702
-3.7037466890174193 2.5423480394562468;11.58801339881
-3.81252577246267 2.059692838843304;9.953574743249
-4.1949383291562485 1.4943923256112073;11.345205792037
-4.231485410767973 0.96436789797579;10.16655282662
-3.9602023126414947 0.60068291825512;10.283104314852
-3.698816888833436 0.4632299624704139;10.388122344372
-3.472609325345581 0.29872827662682844;9.975870605659
-3.201711967185047 0.03319261596829903;8.107830808916
-2.779252290388283 -0.28055218823771466;8.249265675438
-2.459776826040467 -0.2972888826933231;8.097781984976
-2.11744466907254 -0.1984182921187218;6.215724719347
-1.690074793750112 0.11417845187283693;5.76598326724
-1.3661798453673655 0.24786396334053099;5.562684530650
-0.9925312327030444 0.24134909303398092;3.7152218771069
-0.620446056866411 0.024597855791844758;3.260226771935
-0.3004368481498029 -0.18295233393077562;2.639012090699
0.09218522865371842 -0.19946538418670098;1.5539032721285
0.310853237112227 0.004846909440767516;2.210746708695
0.3307708710705288 0.17373669582839998;2.760006996229
0.23663887603362502 0.20508190551410838;2.3860258384061
0.04072419647719058 0.09515026620433702;0.556664699949
-0.18596598820435503 -0.14825376467879164;1.740756889289
-0.23527618154574498 -0.2175932279369336;2.445779141845
-0.17184427893249354 -0.1619882820512664;1.7291179655199
-0.004525069774824919 0.006415679423327297;0.023846414027154
0.16998494310647447 0.09639682744119983;1.3441029489698
0.18226835060348112 0.07980541262097568;1.36748595041
0.06643169182923696 -0.00831854593223312;0.3044683447519
-0.1225738241690238 -0.06884231661191026;0.8576564933568
-0.1688198557075068 -0.040260145328240356;1.1318287888045
-0.08889017215606822 0.02509153416375102;0.4739982992683
0.07054304794616974 0.044273308758284266;0.41170644231468
0.12596038105643317 -0.0053654335328781055;0.7294236713194
0.06808258629674327 -0.04109378832659598;0.38613270128149
-0.052876085280349774 -0.009494747666784362;0.22703869733587
-0.08587680667878228 0.0347358807854212;0.4765603429973
-0.03239288524597717 0.023879863662676297;0.15648342851872
0.060764465743820585 -0.03614812374219395;0.32856077146860
0.07378696289426473 -0.030637581209447984;0.38815893817932
0.012052696448863094 0.018513091932493737;0.07543328397627
-0.06602770768421626 0.0031431805888532133;0.29923254903999
-0.0609114485050325 -0.014994921491532016;0.279022227753
0.00931784709385803 -0.006084709442456137;0.03477147636770
0.03623908864261023 0.032780430362340574;0.2008005051304
0.014173881697125398 0.0055699504563565365;0.049239211075313
-0.04258070472173206 -0.03984373304178934;0.2534864226555
-0.043299224540074864 -0.012946822733216276;0.1813596815459
0.010701566553869363 0.034133061064060576;0.13491532982319
0.04095220973676334 0.0012519693556810665;0.15997018190426
0.012215084692145807 -0.029258281792723356;0.11624678360528
-0.031229132222826125 0.010985085896252661;0.12257518073919
-0.021175875653257195 0.020967380810722865;0.1077964942648
0.021133876077065294 -0.019426648097550347;0.10301624062934
0.02242520523744675 -0.00764145360012352;0.08189137533455
-0.017980810304049414 0.02283408076895354;0.10457106712152
-0.023405968181360152 -0.004627176268433387;0.08257248205561
0.014703954576147125 -0.01579983524853345;0.0734133538550
0.018198338883012637 0.019448907366873942;0.09413879464592
-0.009570578470197422 0.001837827412740186;0.030091329609199
0.0016026017671549753 -0.023045422533822853;0.07948793698217
0.00804005361345962 0.017064049905043895;0.06280399986098
-0.003828199243604639 -0.0010931373180454278;0.011682580865041
0.016863151403128558 -0.0045485956939671475;0.05750458182133
-0.003690672513657983 0.007020594140943617;0.024108303828754
-0.0054651003151588605 -0.026174955099773155;0.09456109046170
0.002042467090556506 0.006965255031217456;0.021932641574068
-0.0012834915480543518 -0.01024425783631423;0.03203757780829
0.00012703620471050687 0.023871091589590585;0.08262138496661
0.0010077700080484307 -0.006212291528138802;0.018855075493902
-0.0038238703545924414 0.012912722041069337;0.042912991888954
0.0025158542705985268 -0.01916307487953753;0.06458334195326
0.002528854022145744 0.007424008642479749;0.023820227666245
-0.008662045971449657 -0.013083495418685132;0.05092606024446
0.0029747774516526247 0.011914664664456839;0.03874526246089
0.0038657996339725316 -0.01362771695753736;0.04540071938643
-0.005772016456971788 0.011968403227398401;0.042278318303928
0.0020495366567174333 -0.009836975920272568;0.03110706530365
0.0013223643291072292 0.016278951330809338;0.053283131752102
-0.00256031201838788 -0.011214565374699812;0.036055534384480
0.002039769942422132 0.010306062100098483;0.03265191751711
-0.0011312814592682372 -0.01566418804684135;0.0509748936502
-0.0011733550555894836 0.010521690267353626;0.03292616008591
0.002581818292642405 -0.01155017919838422;0.03720080319949
-0.0023179113545576907 0.013705442595906229;0.04445221979972
-0.00034882790222759636 -0.010512486186023493;0.032693484342001
0.0023405252000257945 0.012552196623329761;0.04045058124433
-0.0022931612294684214 -0.012090355118016084;0.03883392464107
0.0004680054169199856 0.01055245041188856;0.03284445991305
0.0010616929735707843 -0.013168854796192071;0.042009214192383
-0.0015697882235205032 0.010983849743678085;0.034657614958742
0.0011415679413845528 -0.010937234596461225;0.034320103950708
-0.0004600048333579718 0.012703423996661474;0.04025136817873
-0.0006267717519815189 -0.010636857723097429;0.03315820585760
0.0011760411705170027 0.011272811018243924;0.03547443512152
-0.001217656683421463 -0.011978874710144676;0.03791186684816
0.00030973348178144544 0.01031252169765894;0.03201331383133
0.00036134952651876 -0.011731769843850319;0.03686248346477
-0.0008770933506672747 0.011151332173455063;0.03496650138163
0.0007546523551819778 -0.010417645568385262;0.03244522861361
-0.0006226258817912311 0.01154785875521018;0.03626709461207
1.6210706887901847e-05 -0.010696233724809517;0.03329722057133
0.0003361674235947474 0.010564805667976903;0.0328693048767
-0.0007076957655613126 -0.011299579547627635;0.0354323203145
0.0005234634986336748 0.010207968081163254;0.03169008090749
-0.00044118828087373575 -0.010824618509167699;0.03376433488292
4.675573255921706e-05 0.01076068821352755;0.03351658604567
0.00013619604454108875 -0.010224013934745972;0.03170201354306
-0.00044178492939504153 0.010701410316000064;0.033345737345765
0.00039148347179075895 -0.010426042759482338;0.03240613161124
-0.00042603237556273246 0.010135884081869245;0.03143212903177
0.00021063283260058379 -0.010617733892950326;0.03303776702789
-0.00013661997484569949 0.010057926361308152;0.031142761181392
-0.00012265148109532573 -0.010249541703540404;0.03178752670455
0.00014468419482687513 0.010264806157370122;0.03183999006146
-0.0003119125813525801 -0.009983327163538756;0.03090526341775
0.0002420026662206598 0.010097970370819675;0.03128411702762
-0.000327807126579712 -0.01010455333532817;0.03131440721346
0.00017786716313704403 0.009782222966534814;0.03021982789829
-0.00022732280908806506 -0.010106195008453243;0.03131064345880
6.083041320663834e-05 0.009761893604643409;0.030146984019843
-0.00010154865840543247 -0.009845687317798994;0.03042879022390
-5.139897168588814e-05 0.009830836032549736;0.030377710307302
-3.6326318444480208e-06 -0.009697585921835124;0.029931191676002
-0.00013468574392633593 0.009686055197204023;0.02989576421300
6.787730273367592e-05 -0.009732316552930137;0.03004815569159
-0.00019539258265583747 0.009494614923785102;0.029260230367551
0.00012953916226475875 -0.009679697020761002;0.029874273778812
-0.00026115330474184544 0.009460906447858838;0.029153204590631
0.00020676480284114894 -0.009505107496652971;0.02929600416208
-0.0003648700459038895 0.00945581343072623;0.029147675953229
0.0003436312577597113 -0.009398515746654849;0.028954347236503
-0.0005553612739805437 0.009338167612884096;0.028787561436793
0.0006184013896224331 -0.009367947836337976;0.028899574080234
-0.0009389823510517348 0.009193309865286547;0.028410324139311
0.0011858136198303493 -0.009247500639116106;0.02868301166218
-0.0017632636386782138 0.00906622664414427;0.028393634459334
0.0023874738737353195 -0.008910060557999595;0.02835476748666
-0.0035490534449330374 0.008637703413096824;0.028733623385974
0.004889789320051441 -0.007934388234395535;0.028672938274080
-0.006918721114389619 0.006765363148395294;0.029861797785656
0.008718018514757783 -0.004633723532198802;0.03051874175234
-0.009915803055594502 0.0015436275114358603;0.03106337915154
0.009842852623019618 0.0013686480445429256;0.030735215940186
-0.008925766902334278 -0.003654336782862898;0.029755159645876
0.008006819741905306 0.004804794467921462;0.028731851359442
-0.007953908960031564 -0.005550725248937361;0.029937057996406
0.007459121211873285 0.004978522199718259;0.02750558804465
-0.00858210419817873 -0.004852921833438588;0.030472560537493
0.008492070406753083 0.0034113519060744767;0.028113559853188
-0.009392407647392239 -0.0022721025185531403;0.029816715675988
0.009420722926628579 0.0007089701237073228;0.029096088067813
-0.009314429645316157 0.0005261464447041974;0.028703135841229
0.009287943423778939 -0.0017159229800462832;0.0290886543485
-0.008915447352833651 0.002356686438761305;0.02834576236259
0.008758421969816105 -0.002980797288201663;0.028445705584605
-0.008672715185978057 0.003198331891964066;0.02841883087855
0.008487881370005897 -0.0033995755775408604;0.028086137483086
-0.008518627391020054 0.0033672157080585894;0.02814118057993
0.008498369761817618 -0.003442823799250362;0.02817197085972
-0.008418624187063826 0.0032729570252003786;0.02771883887928
0.00850694146751689 -0.0033806760006707347;0.028121606206791
-0.008390869958283868 0.003255915231156497;0.027612844819135
0.008372603434442984 -0.00343897190631832;0.027781351760715
-0.008301624856736654 0.003499506724941644;0.027641481200056
0.008129068878713328 -0.003834237975181637;0.027571607323348
-0.00796159567280319 0.004119954513416152;0.02749389628914
0.00767996474953609 -0.0047181689455989655;0.027656146195603
-0.007238914244546105 0.0052251222693785165;0.027372581186728
0.006693427652901852 -0.0060921893215403426;0.02777962073846
-0.005915975028119386 0.0067796818019600635;0.027604758494600
0.004858645227691803 -0.007621438474373604;0.02773859040788
-0.0037840137515730322 0.008283596046539273;0.027965506048747
0.0023800678867731294 -0.008652121151366637;0.027523797806498
-0.0012563906655896936 0.008983843208539476;0.027847158774800
2.794365059343904e-05 -0.008948486461097659;0.02744115599169
0.0008341351551406381 0.0088285893582856;0.027174929108525
-0.001750228339582957 -0.008844847190654582;0.02766543195404
0.0022625782736083126 0.008357578836625905;0.02648484933527
-0.0030541032764784285 -0.00852545145160323;0.02779665312644
0.003369273653325044 0.007884591185242224;0.026208432937938
-0.00417728452824581 -0.007999699299586004;0.027693142346240
0.004493080253584653 0.007289501797421877;0.026171285429565
-0.005416854408283439 -0.007228458221496556;0.027720337894681
0.005752259003560679 0.006295886604302773;0.026056471002910
-0.006848285984204736 -0.0060144293834854;0.02799029702589
0.00702985798778656 0.004775764810219836;0.025960112334526
-0.00810963313052796 -0.004190604328370999;0.028036506275466
0.008041463992310436 0.002892401939271254;0.026114869140020
-0.008712800403239815 -0.0021011515022903255;0.027487625768753
0.00858374431699018 0.001046926067917104;0.02644837793112
-0.00872744629499741 -0.0003483659385559194;0.026734797029781
0.008679843327000858 -0.0004353385980329275;0.026591133259405
-0.008568036564688996 0.0009177500094466633;0.026348742937894
0.008490697294493104 -0.0015407228354050494;0.026389216694770
-0.008374516750459119 0.00193153041620189;0.026274282010874
0.008186735631575766 -0.0025237068138865607;0.02618404115372
-0.008017560366186833 0.0029877673812333003;0.02614883579333
0.0077404215906322574 -0.0037229811218545956;0.02625743741737
-0.007315581125183908 0.004359003895872607;0.02601636352195
0.006801203377725752 -0.00535876317552054;0.026485842108112
-0.005970391582359022 0.006168772319635916;0.026243109521381
0.004870105173555499 -0.007203633900836965;0.02660669177991
-0.003623528932698534 0.00795356866305566;0.02675370047909
0.002019817339566206 -0.008394310063590382;0.026404155278136
-0.0006889688110043998 0.008718559614137967;0.026772158683176
-0.0006958650276176502 -0.008561898616111653;0.026260284567751
0.0016570406885111906 0.008348635482713144;0.026002122509737
-0.002619719751612368 -0.00830712323823269;0.02665590463452
0.0030329832680905705 0.007654893806000148;0.025093255599088
-0.0038208929319715136 -0.007928601708685859;0.02695521566032
0.0038714103179822734 0.007168667747519461;0.024810587803155
-0.004543817102210093 -0.007449365775723322;0.026706642647081
0.00453172148166529 0.006830242850811593;0.024972560479405
-0.005114123481640672 -0.0069694150548243496;0.026439133562139
0.005111174437636357 0.006384514859885997;0.024912267146969
-0.005758732028317353 -0.006499122777673285;0.026567209999086
0.005666212169030819 0.00576484491572565;0.024602098160865
-0.006458297586934591 -0.0058853785028870585;0.026745908416057
0.006266414631738482 0.005051246013162817;0.02448974160735
-0.007064261648708783 -0.005062973841606111;0.02659292709266
0.00686567550122307 0.004290148942404147;0.024643047895352
-0.007504267924935764 -0.004181171727930947;0.026261579798056
0.00731133217024703 0.0035417879193429718;0.024734853176255
-0.007797368857852179 -0.0034431955482465164;0.026042486855686
0.00753479312750349 0.0029522467108844958;0.024632108909461
-0.007945652167937174 -0.0029794637809966917;0.025918250772583
0.007598577204934363 0.0026654632351847075;0.024501779399905
-0.007934960221236827 -0.0028668398012370415;0.02575778773818
0.007542305305170553 0.002760610040909452;0.024433813889988
-0.007775247493931775 -0.0031748878393136597;0.02563170644099
0.00729243258900587 0.00328977151920873;0.024331276625090
-0.007418466292744343 -0.003992149054846353;0.025716753856983
0.006684297065293785 0.00430483697164119;0.024170074528100
-0.006621548839020242 -0.005373375230082964;0.02605480776282
0.005462543491581132 0.005754881783393868;0.024118242583202
-0.00497115800672452 -0.0070688276276312705;0.026430326042195
0.003430125083041094 0.0072217562157045985;0.02431447001136
-0.002420482769472913 -0.008246473447417059;0.026274252726839
0.0009510529389275303 0.008065300274589304;0.024725458617233
0.00012274652719204975 -0.008319555747492192;0.025376250457942
-0.0012067684761114224 0.00817859658779873;0.025201952453276
0.00187728793124139 -0.007851960743439242;0.024569298988222
-0.002656298344156684 0.007843852968347952;0.02524866843748
0.002984860784125598 -0.00747504307063262;0.024490183571082
-0.0035122602077911004 0.007353261389624773;0.024816336211859
0.0037651384533600473 -0.007191407762583486;0.024713338689391
-0.004132343723797231 0.006924791387845464;0.024539427659668
0.004387254374485939 -0.006799001496420005;0.02462926969120
-0.0047800240898178276 0.006539026304186223;0.024656070782064
0.005002259681067657 -0.006262315362570669;0.024379514357217
-0.005492157285582153 0.005990859526812994;0.024745830662578
0.0057299110293711295 -0.005612433239915679;0.024398216837791
-0.006189221655462441 0.00517189765885924;0.02454471269716
0.006517118869350554 -0.004795951907649733;0.02462919862720
-0.006806703806975515 0.004178412804780991;0.024288208191396
0.007158430033939848 -0.0038139868546725325;0.02469265011133
-0.0073000731679717535 0.0031830955071907516;0.024213283311759
0.0075284273415395404 -0.0028478992952142247;0.024490598805652
-0.0076163466518394795 0.0023394397950031167;0.02422519628779
0.00769132801674904 -0.00210820375887528;0.02424953264650
-0.007744479568412878 0.0017595120158122712;0.024141606784784
0.007752737654829957 -0.0016857797196197953;0.02411579364764
-0.007747481420871389 0.0014942001555259183;0.023973959105834
0.007744010313508173 -0.0015865201531374616;0.02402139788956
-0.007692661579211498 0.001555192874313697;0.023837703274853
0.007656352174456137 -0.0018188984831203838;0.023906381316262
-0.0075675988929956185 0.0019768134805328613;0.02375087457357
0.007458834072095896 -0.002454782274153883;0.02385107130915
-0.007255809853191618 0.0028641504727020674;0.023683172610031
0.0069948867132988875 -0.003648512531439742;0.02397075294807
-0.006491284336642053 0.004369188729698957;0.023761395067776
0.0058092701987576476 -0.005480193711423638;0.024286165395615
-0.004765155325020545 0.0063882452506931475;0.024232378501643
0.003311591422949369 -0.007343139838012314;0.024510964752508
-0.0018082750976148813 0.007922871865956735;0.024743181865485
8.288348274400228e-05 -0.00797099097519156;0.02423776150333
0.0012116117465470156 0.007931011842079588;0.024405692671411
-0.0023545952505682243 -0.007636882469190524;0.024303544804862
0.0029316474699493658 0.007106760034153831;0.023317136869945
-0.0036658227941760973 -0.0073207177369441385;0.024941129266931
0.0035170684298744615 0.006556955655651673;0.02251902723330
-0.0040213629584367255 -0.0071686987490404;0.025046701479240
0.0035714435661266452 0.00658254342884858;0.02267494621670
-0.0037443740759690756 -0.0071221535735901675;0.0244820766512
0.0032998857525956505 0.0068714392561270675;0.023106935713197
-0.0032557392635811696 -0.0072373183329601885;0.024122379148906
0.002816334930675633 0.007060331102503174;0.023037695712893
-0.0027863736587985747 -0.007464884120810608;0.024226575496204
0.0023549239759590584 0.0071195501756898105;0.02270688901696
-0.00242001594760804 -0.007597108516963033;0.024243730293036
0.0020956409260617795 0.007185654407231295;0.022662013670721
-0.0022442013608076784 -0.007548118070062644;0.023923394001101
0.00209545354490192 0.007233565249649897;0.02281035106172
-0.0023543601787462867 -0.007428877547847431;0.023658420789434
0.002377560614961312 0.007120313109581621;0.022732269277401
-0.0028375534507928957 -0.00729090668112059;0.023757689119467
0.0030017601906312114 0.006774722759234764;0.022420024660803
-0.003776947002891655 -0.006960443689917165;0.024067975373977
0.0040593215284886325 0.006123263683786358;0.022215975236161
-0.00519183817618183 -0.006110169597049964;0.02438970201504
0.005506300103773419 0.004900893486070696;0.022295990844600
-0.006797845361082501 -0.004396796092102072;0.02464297985358
0.006872847454036294 0.002890570515494499;0.022568357497185
-0.007801126398030208 -0.0018985723668254444;0.024424616208772
0.0075658750558999874 0.0005275481281290838;0.02298244563397
-0.007745513629081475 0.0004596196719528988;0.02354850555389
0.0076040853498101895 -0.0014425578294354868;0.023485556810150
-0.007249930134964619 0.0019999915991582504;0.022777325110702
0.0072844607565144635 -0.0026937429467714354;0.02357266180866
-0.006920364042655452 0.002906680348622773;0.022729833857514
0.006866615308653779 -0.003338209643178336;0.023146816438995
-0.006752766889308929 0.00346983292503927;0.023007847134337
0.006562840066390914 -0.003710096915763364;0.022836193641325
-0.0065411958388002876 0.00382713211712315;0.022964097710886
0.006389824894757954 -0.0040641649902810745;0.022945575371462
-0.006246577334434835 0.0041276697121431175;0.022668997269452
0.006170422341510121 -0.004467844148476913;0.023092087899801
-0.005926609222911022 0.004532664007865398;0.022585346754677
0.0057630692034524 -0.0049167215034070354;0.02295409195076
-0.005532241477857492 0.0050930718644615226;0.022773912689462
0.0051770633921076475 -0.0054293289616733215;0.022716862282475
-0.004949022582850718 0.005720798641395934;0.022918502238471
0.004464480438214104 -0.0059993261566534915;0.022640140488846
-0.004177882386080007 0.006290261333635411;0.022876107490354
0.003661949275705796 -0.006524712043464758;0.022652674999797
-0.0033545175920893606 0.006735673972656611;0.022790390867193
0.0028654075973672958 -0.006884474935741902;0.022571627727263
-0.002630713782739316 0.007038060847559622;0.022754479776061
0.0022219694574640474 -0.0070701908928057985;0.022423760219631
-0.0021094604526719725 0.007187886502698738;0.022681448428844
0.0018305482511543087 -0.0071554991103776455;0.022342596548625
-0.0018471687986474639 0.00720789660360943;0.022519477801250
0.001720409340966846 -0.007176100275403406;0.022321682094428
-0.0018726860394498897 0.00715349163995526;0.022370349714186
0.0019042506477837564 -0.007107180464587991;0.022252187334004
-0.002221632590081742 0.0070424794497576226;0.02233826799759
0.002427376544722712 -0.006904118012178117;0.022125174912620
-0.0029660283109428343 0.006786805953160148;0.022409284385901
0.003383406009973436 -0.006472056948128456;0.02207590925165
-0.004186611689205248 0.006156241408244599;0.022532824699457
0.004831070365012945 -0.0055588972895781776;0.022274677947972
-0.005769917258499336 0.00476937136109965;0.022665018706685
0.0064812704070679565 -0.003791394013056979;0.022738748853715
-0.007059270165142141 0.0024432275128301595;0.02261398616433
0.007488585184783106 -0.0012583725053935423;0.02301262090537
-0.007412445453164477 -9.099043362127668e-05;0.02242977781547
0.0073825735797517274 0.0010512212712976063;0.022571764975875
-0.007244867958214895 -0.0019696123327833806;0.02273565806851
0.006751165622268919 0.0023982152439543285;0.021630483705980
-0.007043795804102609 -0.0030753159226064985;0.02331125356472
0.006304205315281917 0.002993160676901775;0.021035094030878
-0.006840843114963999 -0.003530171249349124;0.023350548728181
0.006221583421937916 0.003246166378345112;0.02115943869287
-0.006663572763658749 -0.003582407484751299;0.02292198139499
0.006282095382091917 0.0033119627127840114;0.021429065388065
-0.006615542175956734 -0.0035325698086907395;0.02270925676760
0.006263673353311992 0.0032647169061928933;0.02130645433400
-0.006667450163210704 -0.0035430638201993502;0.022873111816590
0.006163558907836351 0.0032479474696206845;0.020997615190797
-0.0066502000664138555 -0.0036530097683758556;0.02299295751088
0.006050984188630386 0.0033989739339618068;0.02091225145972
-0.006461780758428121 -0.003901943404262879;0.022867045612766
0.005863863871172124 0.0037655179351576895;0.021003462389785
-0.006120833142118552 -0.004363246499115517;0.022764760825452
0.0054577558121357145 0.004318486193120534;0.020974166976142
-0.005607049819294626 -0.005070999129169476;0.022904336217454
0.004765805491497591 0.004999623460054206;0.020806473053777
-0.0048016462502265805 -0.005917442064072538;0.02309977494470
0.003828165799443407 0.005731173412270235;0.020758305040594
-0.003670187064233393 -0.006651168865323108;0.023022480393176
0.0027455789095079657 0.006393387462066494;0.020968879746163
-0.0024144998494155965 -0.007069117082805707;0.02261389221530
0.0016709719651468126 0.0068582991970300615;0.02129198164075
-0.0013172883466039814 -0.007202276331746241;0.022135918224055
0.0007632078308530185 0.007076868802335397;0.021481029669139
-0.0005039613836992519 -0.007212770347196018;0.0218420138171
9.284753811087038e-05 0.007111082008107711;0.021461089955494
6.576106159392749e-05 -0.0071905234644502195;0.02171503419121
-0.0003865461467067808 0.0070740272011460695;0.021374179977097
0.0004944155012086192 -0.007134146411639167;0.021588028736758
-0.0007863170818355019 0.007035357199693439;0.021356819219736
0.0008990459814554951 -0.007036126947969631;0.02140224206458
-0.001233870093424413 0.006982009646527087;0.021392196423043
0.001412878315704573 -0.006898321675921695;0.02123623267504
-0.0018710908528010283 0.006847777095229949;0.021419808846747
0.0021995438970125536 -0.006664339714176566;0.021160709696452
-0.0028746984530885556 0.0065127166283056115;0.02148442288029
0.003443556624427826 -0.0061358088328162365;0.0212188129415
-0.004397544709142205 0.005680324765266284;0.02169203328617
0.005186948729882523 -0.0049040202245322845;0.021546231743798
-0.006176572494805032 0.003818704336392308;0.021942910662698
0.00684184026163095 -0.0025701061998306095;0.022093772297267
-0.007151494337996769 0.0009877788067760426;0.021806788184637
0.007318306965668903 0.00028052469186957887;0.022142116662212
-0.007022585191617723 -0.0014962035890847085;0.021680954282913
0.00670389519909647 0.0022356649911471323;0.02131740251450
-0.006743255824408422 -0.002969324417935546;0.02228507126694
0.006055777750373921 0.0029669975942884005;0.020284193138564
-0.0066623854475200625 -0.003505180900905005;0.022801461203759
0.005945102818335334 0.0030320086051989414;0.02006145195344
-0.0066616086588223 -0.003286288174578003;0.022478531877442
0.006255312045362836 0.0027519521093282064;0.020572360620722
-0.006719170943333621 -0.0026924244479200957;0.02186835884526
0.006578961056206591 0.0022083463281251502;0.020910391412716
-0.006885488806120076 -0.0020439218931197376;0.0216881776006
0.006703920176574795 0.0015811479981057775;0.02074464637237
-0.007062630708367389 -0.00146541238960425;0.021786455965980
0.0067426602858535085 0.0010660714920631208;0.020548438807153
-0.007100255862511033 -0.0010138255633325324;0.021655478054022
0.006822370009766257 0.0007246830813953833;0.020658046070497
-0.007019805214503081 -0.0007254753245059978;0.021286416798968
0.006892479239687959 0.0005363900748252435;0.020825997331481
-0.006960223867906842 -0.0005948782870265478;0.0210571661768
0.0068701571283755515 0.0004757337749868012;0.020740640556628
-0.006970952486012646 -0.000598974505466539;0.02109249661130
0.0067879615602839186 0.0005341582586948256;0.020492676626741
-0.006978984825613469 -0.000732282707639777;0.021158634627372
0.0067216326746284 0.0007310218352835492;0.020340607490798
-0.006922130170911147 -0.0010270871953188597;0.0210965839339
0.0066546582534484835 0.0011290269147608367;0.020303908607907
-0.006803488420147599 -0.0015791725003131039;0.021053207744486
0.006459757747081492 0.001849593925439762;0.020206985371700
-0.006565364903462784 -0.0025817430677484423;0.02127861521017
0.005909162241881798 0.0030697147219145684;0.020014662582298
-0.005861273866046965 -0.004276675854073493;0.02192342309215
0.004557068749357693 0.004836470067845388;0.019970908508035
-0.003910502053742347 -0.006436415726628985;0.022811297399574
0.001985344461949803 0.006437647508520834;0.02026273985083
-0.0005820683395266393 -0.007472361964174622;0.02269421564065
-0.0009565026647391702 0.006857209181412768;0.020858860508642
0.002032894509056721 -0.006702540616287939;0.02111624907768
-0.0029305159775074494 0.006575576276703276;0.021741471910033
0.003026249389342876 -0.005937138701377092;0.02003053797720
-0.0034832965223129436 0.006302122546885716;0.02174683872763
0.003116807926909771 -0.006054178124315189;0.02049410010746
-0.0029617553170821387 0.006270508366907124;0.020894685226434
0.0025078411587901085 -0.006596864109556486;0.021287346624152
-0.0019990337176732163 0.0065189057628454086;0.02052326723078
0.0013943776672241674 -0.006879422676171117;0.021165096819668
-0.0009246064463320283 0.006876075845409389;0.020904783797206
0.00029565286124143644 -0.006835419027729189;0.02059756485108
5.688084751235355e-05 0.00698940623535434;0.02107008733498
-0.0005337770886032682 -0.00682543918539695;0.020611834853614
0.0007526571140157653 0.0067754607504751305;0.02051881691891
-0.0011301419440633918 -0.00692120113818879;0.02114444176248
0.0011840861227769715 0.006510903917700773;0.019883428103707
-0.0015488825145756472 -0.0069168223265437066;0.021385550487170
0.0015157200802724962 0.006412524874601219;0.019792892780767
-0.0018680722950000968 -0.0067507107347805646;0.021117404947407
0.0018666787674508714 0.006387236198082714;0.02000026907240
-0.00222877293157405 -0.006563773597120034;0.02088527354662
0.0022940542279518885 0.0062262974066106605;0.019939987587257
-0.0027762488051914494 -0.006415337966268685;0.021072222779057
0.0028642692578752854 0.005857136350309815;0.019572904180403
-0.0035950834945180973 -0.006137446913314148;0.02146495695952
0.0036659575058766557 0.00528516599940645;0.019294160968993
-0.004670957481521234 -0.005473622716466935;0.021730871615634
0.0047019027407216776 0.004399956352450947;0.019317642871463
-0.005829970613506078 -0.004255227420727257;0.021801534034832
0.005743053906341108 0.0030654818420799935;0.01954117282081
-0.006692331776908011 -0.0025447982418147757;0.0216156174134
0.00645847856308693 0.001444092389835951;0.01988425443094
-0.006943964753671155 -0.000769717143817177;0.021060034528527
0.006760862417764472 -7.190055111521907e-05;0.020340530556961
-0.006749159617412456 0.0006023636729392722;0.020387540520214
0.006751684066590104 -0.0012267095683645658;0.020662744493055
-0.006497770285034508 0.001512424452958803;0.020054522873788
0.0065468434895716385 -0.0019917579259527453;0.02060176894520
-0.006338869368404757 0.00214320265444882;0.020117951252210
0.0062825906707850675 -0.002507809286314189;0.02035132851462
-0.006179437005724436 0.002645413468509321;0.020215110781286
0.006048523877228798 -0.0029691771157831694;0.02026649437498
-0.005918616162865015 0.0031210736721343606;0.020117154514377
0.005793268730798178 -0.0035054195399867177;0.020372529166017
-0.005543864130376788 0.003671217204638277;0.019983808749092
0.005373800174211121 -0.0041474070680745075;0.020426355105279
-0.005039767169785304 0.004366800863917481;0.02004498773104
0.004690398723099603 -0.0048543912391184945;0.020305354014176
-0.004325435650295643 0.005170628915093455;0.02027696307859
0.0037518379241911273 -0.005540060874602035;0.020116562323849
-0.0033582736281382378 0.00591447127074948;0.02046865112394
0.002666799330817343 -0.006096303753094313;0.019999205480786
-0.00225886201858168 0.006413511213824782;0.020463132450789
0.0016081179153445329 -0.006457186037518718;0.020000267530722
-0.0012463794464280245 0.006622043827947889;0.020267459855720
0.0007236480288623937 -0.006642565468850842;0.02008762594860
-0.0004617787948087938 0.006638083384088943;0.019999316557534
6.096100504276005e-05 -0.006710280061932471;0.020178994159035
9.609055636108246e-05 0.006583165438761764;0.019775843198598
