Point;Valeur
3.740272982965916 4.228435519830473;12.679301237416
5.0372729818503785 2.9314355202010534;11.38510880556
4.034107480715183 3.6411348213588264;12.255996876620
3.4872569003570284 4.1263069133789;12.539966956725
3.1677386386813584 3.505387419104283;11.68857569799
2.413537768144329 3.298372363594142;10.93672517113
1.9879888652350135 2.740511520536786;8.729710100441
1.8388440737961769 3.340522864280196;10.059218338749
2.2425933439827133 2.737554470377151;9.609023406068
1.4989431408522076 2.992201361364367;9.259864106192
1.3557227551422142 2.7885832922101943;8.98980163676
0.8860849767397995 2.9147975297151487;7.4770807705356
1.4842861516496244 3.170723304563033;9.756110435489
1.343220826822644 2.6915646625466625;9.014383148300
0.9949327328256038 2.7182047514442775;7.944093936505
0.9252376347933915 3.071859945453879;7.563734291238
1.3202912911359375 2.502200536587039;8.823437082832
1.0248441813335853 2.318479583421239;7.413386176755
0.8385295512485954 1.7574834733346698;6.199611729393
1.165728392069835 1.9789691394454336;6.151891633332
0.4598458370761238 1.891539996799003;6.622726727857
0.3332957304066996 1.863074994361535;6.3357711922894
0.0005123654322880533 1.9062660796761481;4.945706998500
-0.0023345118732065523 2.11950898465265;5.521966538748
0.008642327529645763 1.5053134438060212;5.553790433481
-0.009878225619201146 1.3209706388716138;4.798772911010
0.017689245397927208 0.8411430952426395;2.806669236123
-0.06299494778527132 1.086390681337588;3.137226963013
0.2375388294718661 0.6267600938305329;3.7939250461774
-0.06612620357164112 0.5720907516620468;3.2746909534237
0.0821360468266436 0.48557218324297674;3.1249169659598
-0.09456811574829885 0.28195458588213757;2.172295776437
0.2020424081122866 -0.16982548155837218;1.9744302473997
-0.3357636367898321 0.2011209191143618;2.8952826234203
0.037578877480035466 -0.05345360994274434;0.2952673629268
-0.23532090977777254 0.24992158212837218;2.618630327428
0.14337354645318912 -0.06017936419631659;0.9823478138240
-0.3889396975792676 0.14880107301308385;2.944701148317
-0.10338804984006617 -0.03986286616389145;0.6121693859849
0.3407088080483417 0.12486663401574374;2.631048582332
0.017725191260865414 -0.06408476901730165;0.30181590752420
-0.0813244199455284 0.2593750964788411;1.9706796814222
0.10289885873474146 -0.12313771583554112;1.0357037721211
-0.22866590918465834 0.22013691860219353;2.4225808425707
0.08183372931370775 -0.05127926151073625;0.5061956847838
-0.2505046389049047 0.1414984787178767;2.1475176284457
0.09367068673155193 -0.08323412058312071;0.7321789452522
-0.21514530830037093 0.17638556005598152;2.0965097800249
0.0954101982405921 -0.08398738123542618;0.7470879352156
-0.19928247999082188 0.16577937289216502;1.9327938514104
0.10448851278461108 -0.09279441111513656;0.8539710516723
-0.1833081665747317 0.15719322705249386;1.7756870855148
0.11042410398170482 -0.09945728574148457;0.9310234258124
-0.16704963697842895 0.14779844693718974;1.6087961297390
0.11549636160777538 -0.10576247510404219;1.0017106274434
-0.1514874288514162 0.13805022997402258;1.4427625393210
0.11851157346215457 -0.11058087637068126;1.0507969968822
-0.13762490435948171 0.12883493298570722;1.2914631301401
0.11884432123948613 -0.11308233841678697;1.0684467259124
-0.126387430876572 0.12105189139179048;1.1677667007726
0.11666625738889325 -0.11304454584178408;1.0541186609688
-0.11795254248465101 0.11502684862945434;1.0748553695649
0.11290471795145984 -0.11104087952683153;1.017495877292
-0.11167423511333321 0.11034983356815795;1.005358067784
0.10859701684833822 -0.10797352816044067;0.9711028344957
-0.10671037778446127 0.10639099904773774;0.9494416043413
0.1043861976972939 -0.10453139530981628;0.9234571924035
-0.10250094160610884 0.10275428219628735;0.9008410194331
0.10050765370803874 -0.10106207027911654;0.8782122834131
-0.0987766850430887 0.09930025077087212;0.8568869513358
0.0969847592569931 -0.09770057175304789;0.8363036602915
-0.0954138182757148 0.09600838996883423;0.8166112598493
0.09377511968325458 -0.09449513484880692;0.7977071142168
-0.09234235538494534 0.09288757216383436;0.7795756447012
0.09082955475479756 -0.09146421242440098;0.7621748187295
-0.08951338204200637 0.0899459919604188;0.7454729563930
0.08810673213148804 -0.08861413508235727;0.7294369328096
-0.08688986145397196 0.08718575464953837;0.7140359199510
0.0855742985755496 -0.0859442441450213;0.69924028554
-0.08444337179518188 0.0846035890239023;0.6850216580183
0.08320733280131609 -0.08344917659834186;0.6713531061062
-0.08215206645279904 0.08219239139488571;0.6582089142007
0.08098663499856154 -0.0811204509446233;0.6455644359845
-0.07999905617312855 0.0799425923768001;0.6333966201643
0.07889728120926115 -0.07894769340622215;0.6216827947890
-0.0779711163484968 0.07784323065757728;0.610402465004
0.07692747945762579 -0.07691957204451152;0.5995347228309
-0.07605768409130886 0.07588275880252576;0.5890614320405
0.07506769488526419 -0.07502448436662668;0.5789633206896
-0.07425010139547039 0.07404962486059063;0.5692243571725
0.07330999778079123 -0.07325104315408645;0.5598268329062
-0.07254105762741161 0.07233267324114351;0.5507565430706
0.07164758880661534 -0.07158840187813487;0.541997298891
-0.07092418806543382 0.07072140392062137;0.5335364468185
0.07007446109273927 -0.07002645598075233;0.5253592827889
-0.06939379161094972 0.0692061234221355;0.5174544496059
0.06858516570015125 -0.0685559505526809;0.5098086873422
-0.0679446376278712 0.06777801538885836;0.5024117120804
0.0671746536838963 -0.06716851953104955;0.49525165392309
-0.06657183820629567 0.06642915331927995;0.48831911629108
0.065838173833983 -0.06585667658242003;0.481603548640
-0.06527076752364847 0.06515247342205863;0.47509629362296
0.06457121007329142 -0.06461377351905781;0.4687880331947
-0.06403701435180092 0.06394172149643434;0.4626707365584
0.06336944635109801 -0.0634339384394251;0.45673621783546
-0.06286635717090158 0.06279138449253671;0.4509769913032
0.06222874999616737 -0.062312002766675006;0.44538589325206
-0.061754754107819734 0.06169661456627172;0.43995592728822
0.061145166749030797 -0.06124342386253433;0.43468083674196
-0.06069834189955632 0.060653151333507085;0.42955407888761
0.06011492261782156 -0.06022420797351788;0.42457018813955
-0.05969343980797212 0.05965724618439973;0.41972305435492
0.05913442906620041 -0.05925083665654604;0.41500789006970
-0.05873655547901796 0.05870559126284891;0.41041900639178
0.05820028906535221 -0.05832019877193807;0.40595218726876
-0.05782439081418757 0.057795254640547855;0.4016021591236
