Point;Valeur
0.690692121328703 0.7484051510233192;4.571563865773
0.6820485867619402 0.7398013043052262;4.5837382846243
0.6745042447395643 0.7323702768522382;4.592105486688
0.6678456457707669 0.7259220431393881;4.59778518571
0.6618945958009881 0.720294545358785;4.601551959900
0.6565012692150133 0.7153490510573568;4.60394102904
0.6515386876553015 0.7109662073809911;4.6053208958223
0.6468982847143341 0.7070427224345316;4.60594303412
0.642486326948728 0.7034885856460743;4.605975836994
0.6382210096426837 0.7002247411296356;4.60552778629
0.634030086075217 0.6971811378478541;4.604663216480
0.629848921199736 0.6942950920971425;4.603412956631
0.6256188856860202 0.6915099090661985;4.601781399569
0.6212860255972269 0.688773720092803;4.5997510532063
0.6167999578605584 0.6860385005821974;4.597285297967
0.6121129531867932 0.6832592404500767;4.594329852370
0.6071791769974578 0.6803932445927823;4.590813300843
0.6019540658197802 0.6773995454566878;4.586646939854
0.5963938219245282 0.6742384134363324;4.581724134370
0.5904550129895669 0.6708709536947637;4.575919335454
0.5840942664516077 0.6672587801504714;4.569086883295
0.5772680500535328 0.663363758851436;4.561059701726
0.569932530946575 0.6591478137670997;4.55164797472
0.5620435055723001 0.6545727881533326;4.540637877265
0.5535563914253351 0.6496003540438614;4.527790406804
0.5444262696998262 0.6441919610425922;4.512840322650
0.5346079648124585 0.6383088133736746;4.495495143059
0.5240561430096204 0.6319118610254653;4.475434070329
0.5127254079460165 0.6249617867245028;4.452306608730
0.5005703666300735 0.6174189652906275;4.42573050743
0.4875456349727982 0.6092433654858898;4.395288500319
0.4736057490154977 0.6003943564803356;4.360523127618
0.45870494661356276 0.5908303710000321;4.320928712038
0.44279678609010203 0.5805083642409494;4.275939324898
0.42583357485320933 0.5693829903679319;4.22491131768
0.4077655949149164 0.5574053948571804;4.167098718440
0.3885401382453015 0.5445214882620394;4.101619527590
0.3681004108511178 0.5306695215611493;4.027410772472
0.3463844438919637 0.5157767210057674;3.9431702785902
0.32332428538889 0.4997546580725179;3.847283883048
0.29884597220497544 0.48249292872657656;3.7377389989199
0.27287114936885526 0.463850608922333;3.612030302356
0.24532177363304045 0.44364488294628196;3.4670726397168
0.21613015621635712 0.4216363152049811;3.2991517368517
0.18525762031128384 0.39751068973385617;3.103964603141
0.15272597107180513 0.37085863772655736;2.87682334807
0.1186659923880655 0.34115721914363706;2.613111395167
0.08338483387307624 0.3077634250989072;2.309116227058
0.04744783729468713 0.26993962877030975;1.963582787187
0.011760173511747074 0.2269461038971231;1.5811273746709
-0.02237643501690558 0.17825307237536445;1.1800973639334
-0.05326020620973494 0.12392851369018226;0.8070183930160
-0.07886705243397663 0.06520749514534045;0.5497837916684
-0.09714832186077846 0.005098438615726612;0.5085897921382
-0.10709544828219938 -0.05186411114220356;0.6777478369088
-0.10930524359205444 -0.1018687982546514;0.9381806911515
-0.10498160203316917 -0.14291237264361745;1.1862682244456
-0.09537868254149247 -0.1743313219432458;1.3727396300835
-0.08165773985574919 -0.19617786387207437;1.4855046600789
-0.0648794403566062 -0.20879312785320844;1.5285702530716
-0.04603915379975951 -0.21258264866920248;1.5098363278496
-0.026106260889853874 -0.20792458903939934;1.4360390940516
-0.006052364837679215 -0.19515718209101282;1.311588549936
0.013134086046673748 -0.17462266185982223;1.1399827389139
0.03044336775844581 -0.1467679684143656;0.927924105417
0.04484612553439305 -0.11231341027589956;0.6922260539421
0.055298765540487425 -0.07249177085650498;0.4673598844087
0.06075611443034913 -0.02933734313638261;0.30813469874061
0.06032303455277824 0.013982197944691445;0.2742023605730
0.05413807555902027 0.053386319621039194;0.3632675027164
0.04362987194900582 0.0858410393882828;0.5036000970743
0.030360427422782436 0.10988176184957033;0.6358417884044
0.015698280691513567 0.12501365829000444;0.7292895507183
0.0008270383460100977 0.13129137661476437;0.771469083061
-0.013225419522265764 0.1290801980034303;0.7594291939922
-0.025563455680412548 0.11894609568078929;0.6955645463716
-0.03540504525770309 0.10164284937116903;0.5873894298534
-0.04206671169043344 0.07817183900849238;0.44963989319944
-0.04494854845933516 0.04989246371022188;0.3065083521442
-0.043511572775729444 0.0186771549573601;0.19265256087416
-0.0373249799460257 -0.012787836776034647;0.15255768723375
-0.026891099370306672 -0.04081557103037224;0.20083126268372
-0.014129249684344142 -0.06273150826666994;0.2884417655865
-0.0007818956148637774 -0.07747243077107688;0.37132758214685
0.011841447880792172 -0.08477884079759558;0.42610121764757
0.022737892798034738 -0.08484749120722543;0.4420162391540
0.031135795781682206 -0.07818717195074659;0.4170224486583
0.03645049908378286 -0.06556411161367531;0.356227132946
0.038252737261215974 -0.04800569160916635;0.271460604219
0.03623833775445273 -0.026848600751182575;0.18099048917376
0.030191514074950746 -0.0038658798054351587;0.11057651863356
0.020109698702492032 0.018316868840658702;0.09654297346151
0.00746641814373908 0.03631456059622606;0.14106220707532
-0.005398932571380912 0.04858601910345127;0.20067491067955
-0.016917527354830528 0.054832021020631096;0.24778829955667
-0.026056868816182282 0.05523330354601456;0.2694053606522
-0.03212296271814859 0.050271748178914874;0.26122478866369
-0.03467190203782773 0.04067470833001534;0.22580956815991
-0.03345878920364349 0.027404989360111685;0.17152032748456
-0.028396675062904487 0.011695868938642402;0.11180313935860
-0.019530909155535577 -0.004786671230692725;0.06760991462801
-0.0074107326543041245 -0.019378897668465067;0.07010831621251
0.00538887411024417 -0.02944671528279838;0.10836253125857
0.01663253665296683 -0.034595546908526204;0.14739242361432
0.025110322554941937 -0.035093267930521164;0.17101396399593
0.030129929622141727 -0.031445116757415195;0.17305336297871
0.031327025138327566 -0.024341265684644058;0.15367989561946
0.028584266355991636 -0.014654637727884678;0.11812774316205
0.021984263644375293 -0.003483820167386716;0.07609683087505
0.011815989742530016 0.007646375566468792;0.045075494721089
