Point;Valeur
-7.949443940125556 8.367989310778931;160.21512512636
-7.9028186997157714 8.414614551175882;157.248504265
-7.869761565971987 8.447178398544587;155.20072489459
-7.8426056009575555 8.473667051604417;153.55169260317
-7.818915495632584 8.496591667558684;152.13713295333
-7.797558185339013 8.51711492215814;150.8808191005
-7.77789997190132 8.53588508167271;149.74019374804
-7.759544935118914 8.553306263198268;148.6887036085
-7.742226577322794 8.569649988982365;147.70849536456
-7.725755614305108 8.585108803023138;146.78690095504
-7.709992027268633 8.59982491880661;145.9145580066
-7.6948288891724514 8.613906773518597;145.08432300464
-7.680182423830197 8.627439190767067;144.2906037448
-7.665985595174625 8.640489927917125;143.5289290930
-7.652183807544796 8.653114063760004;142.79566056976
-7.638731925962186 8.665357036991264;142.08779256667
-7.625592153190735 8.6772568096323;141.40281006800
-7.612732480870219 8.688845444511063;140.73858488412
-7.600125535956161 8.70015027950115;140.0932983953
-7.587747705928314 8.711194817531492;139.465382983
-7.5755784647346935 8.721999412019413;138.8534769163
-7.563599845986746 8.732581802284017;138.25638909714
-7.551796025967409 8.742957537119427;137.67307116864
-7.540152989758758 8.753140313736981;137.10259518325
-7.528658261130077 8.763142251796298;136.54413554110
-7.51730068193527 8.772974117043677;135.99695424162
-7.506070230381181 8.78264550538937;135.46038873596
-7.494957870125683 8.792164995607857;134.93384184173
-7.483955424055768 8.801540276918145;134.4167733084
-7.473055467993762 8.810778256281418;133.90869271538
-7.462251240623311 8.819885149183369;133.40915345388
-7.451536566712785 8.828866556874486;132.91774759835
-7.440905791317617 8.83772753242473;132.4341015110
-7.43035372310369 8.846472637479891;131.957872056
-7.419875585294432 8.855105991240984;131.48874332282
-7.409466973025978 8.863631312900575;131.02642377750
-7.399123816116521 8.872051958544006;130.57064377563
-7.388842346432973 8.880370953346235;130.12115338200
-7.378619069180369 8.888591019746018;129.6777204521
-7.368450737551391 8.896714602169297;129.24012893807
-7.3583343302679545 8.90474388877445;128.80817738690
-7.348267031620729 8.912680830617697;128.38167760606
-7.338246213674568 8.920527158576194;127.96045347283
-7.328269420358424 8.928284398311774;127.54433986953
-7.31833435320081 8.935953883514221;127.13318172822
-7.308438858506502 8.9435367676346;126.72683317140
-7.2985809157992625 8.95103403427911;126.325156736
-7.2887586273802025 8.95844650641892;125.92802267722
-7.278970208872125 8.965774854542298;125.53530832365
-7.269213980636548 8.973019603864984;125.14689750937
-7.259488359966906 8.980181140693187;124.76268004326
-7.249791853971725 8.987259718025124;124.3825512297
-7.2401230530742104 8.994255460465206;124.00641142924
-7.2304806250627855 9.00116836851309;123.63416565558
-7.220863309635106 9.007998322288383;123.26572320522
-7.211269913386002 9.014745084735155;122.9009973163
-7.201699305194088 9.021408304354717;122.53990485393
-7.192150411967588 9.027987517504373;122.18236601857
-7.182622214715762 9.034482150293211;121.82830407647
-7.173113744913085 9.040891520113206;121.477645108
-7.163624081129966 9.047214836825805;121.13031777823
-7.154152345904599 9.053451203635666;120.78625311153
-7.144697702834413 9.05959961766994;120.44538429604
-7.135259353866613 9.06565897028797;120.1076464893
-7.125836536770985 9.071628047141107;119.77297664062
