Point;Valeur
-0.7477789478297385 -7.673212323122018;734.0962891571
4.950645395793678 -1.9747879794986032;44.55158661130
9.527795907754697 3.38285385322666;390.4685967687
8.591081061750188 4.176172663910382;366.466845381
4.919488436229541 2.1442124439362202;53.63981427536
0.909751330252127 -0.274639280183671;56.021290900091
-1.322581971135341 -1.0068364489112827;181.69527548506
-1.2098762034573094 0.3613533566739999;105.87870412606
0.24938036552894438 2.822029783211333;4.044219681167
1.699198960569927 5.036748492635163;34.57885747551
2.1170371893296327 5.975290718413296;77.08871775938
1.3640538985240311 5.520298000627848;39.76238076556
0.03605547621491301 4.305087030619373;3.0979540423028
-1.0514744438929287 3.170398794271594;18.39136554142
-1.3323121655723569 2.7112039294965;33.00391674891
-0.7788777934082411 2.995829253615815;15.881471980029
0.1995880629290162 3.652398606138703;1.153914994832
1.0666740713541754 4.17426876948008;7.543109111638
1.4564310178842412 4.222142917190872;12.97240440618
1.3362198691810951 3.7847035908139204;5.7546811385372
0.9504621064409428 3.119704377946824;0.03647648312325
0.6277909438167479 2.5634484663390382;2.945491589787
0.5865318639993478 2.3383930556746644;5.231825361619
0.8366742365610814 2.4553529446457407;2.3282177685088
1.2166864737680532 2.7508820370239087;0.11321999336039
1.515607180622216 3.0100807881622034;1.3713437490979
1.5973834182434261 3.0909912020332784;2.26058481860
1.4614051429762935 2.985411499675208;1.011687978908
1.2174169486122868 2.7947421819005505;0.08999227925413
1.0061141559067681 2.651500121136787;0.5904014816077
0.9190181775810939 2.6398298719058695;0.9147407504994
0.9603759370144401 2.757864363401289;0.37775384611782
1.0637029966034222 2.9344338455196572;0.00837087781869
1.1430025437064175 3.0801267313599574;0.22601671415152
1.1440503417497174 3.1383263263897807;0.3588310043689
1.068092592515423 3.1087454929120923;0.14154901721484
0.9605104754348569 3.0360182089833807;0.0029049340562242
0.8776076588069072 2.976461680230566;0.10071696891613
0.8538711256059456 2.965302644447557;0.15335005616066
0.8873747617629326 3.001968058512613;0.0616683632405
0.9477308745599755 3.057828899885781;0.006199887503815
0.9978405038393489 3.0977020961638964;0.04606391668000
1.0149450213143625 3.1006827205999272;0.06383946269028
0.9997236073829987 3.0690973412729123;0.023719810859462
0.9708730555977457 3.023027874990381;0.0015274565075480
0.9510084814491995 2.986221357897198;0.01835039214202
0.9532818531858076 2.972739085778144;0.024817348573065
0.9758643902286379 2.981456468780491;0.008212426511999
1.0057464038604988 2.999857936555478;0.0001586758653428
1.0279391812636491 3.0132243286169174;0.007733218899801
1.0339902996556962 3.013145640063911;0.010215335576375
1.0252965238454768 3.000858822421573;0.0033770602480136
1.0104246570714335 2.984621175968856;0.0004433567846966
0.9990772641205967 2.9737420031242285;0.003645502773864
0.9966520200631326 2.973202112442365;0.004364429055193
1.0022411742819288 2.9816939813659724;0.0013724500766199
1.0104773588064149 2.993486066933816;0.00021504134594238
1.015449601268463 3.002342222863052;0.0015103722110017
1.014132571856298 3.0049502190399195;0.0016808458893716
1.0075442789241151 3.0020826148970876;0.0004319617678732
0.9994448730354658 2.997304092393656;4.9852986892879114e
0.9937748727739045 2.9944192731150747;0.0006274094867080
0.9924869427931715 2.995309020971306;0.0006742053145924
0.994884139726855 2.99926434206298;0.0001636742803902
0.9985319518002963 3.003885830336577;4.063752476685408e
1.0009344174957335 3.006743235303556;0.0002821297684412
1.0009047176968568 3.0067308265884978;0.0002793286868098
PointOptimal;ValeurOptimale
[1.00090472 3.00673083];0.0002793286868098887
Temps;Nb iteration
0.0040509700775146484;66
