Point;Valeur
0.21629745773034248 1.7498113463042202;3.5316075030352
0.2034317365127727 1.731231245552534;3.4303314518293
0.19088112896720322 1.7129012744144472;3.33247664644
0.17864289840238268 1.6948173560254691;3.2379355617254
0.166713865960201 1.6769754679731967;3.1466012847570
0.15509045884861816 1.65937164396367;3.058367905920
0.14376875626153218 1.6420019752298014;2.9731308630258
0.13274453281501142 1.6248626116961988;2.89078724032
0.12201329938691519 1.6079497629151733;2.811236024671
0.11157034129872923 1.591259698789072;2.7343783214663
0.10141075382120857 1.5747887500947249;2.6601175332098
0.091529475022746 1.5585333088246838;2.58835950369
0.08192131600920494 1.542489828361349;2.519012630843
0.07258098862826934 1.5266548234976867;2.451987951264
0.06350313073112535 1.5110248703195666;2.3871991993983
0.054682329097900606 1.4955966059627128;2.3245628441675
0.04611314014470036 1.4803667282576098;2.263998105775
0.03779010853585252 1.465331995274333;2.2054269551888
0.029707783830303036 1.4504892247789174;2.1487740986487
0.021860735291613587 1.4358352936119871;2.093966949371
0.01424356499079149 1.4213671369993968;2.0409355884042
0.006850919329227878 1.407081747804451;1.989612716426
-0.00032250089465479803 1.3929761757297547;1.9399335981014
-0.007281931755841242 1.379047526476929;1.8918360004140
-0.014032538696350016 1.3652929608709345;1.8452601262711
-0.020579410133501952 1.3517096939556943;1.8001485444853
-0.026927552080856287 1.3382949940668025;1.7564461171297
-0.03308188368564702 1.325046181886536;1.714099925117
-0.03904723359302453 1.311960629486098;1.673059192748
-0.044828337053613776 1.2990357593592021;1.6332752118557
-0.05042983369696197 1.2862690434508832;1.5947012660947
-0.05585626589957737 1.2736580021848636;1.55729255582
-0.06111207768167848 1.2612002034925078;1.5210061239667
-0.06620161407244618 1.2488932618459962;1.4858007831514
-0.0711291208885787 1.2367348372979041;1.4516370444047
-0.07589874487594495 1.2247226345293742;1.4184770475813
-0.08051453416861731 1.212854401908459;1.3862844936988
-0.0849804390236284 1.20112793056022;1.3550245792945
-0.08930031279423689 1.189541053449739;1.324663932888
-0.09347791310760778 1.1780916444792071;1.2951705536111
-0.09751690321642004 1.1667776175999571;1.2665137520279
-0.10142085349725694 1.1555969259400283;1.2386640931725
-0.10519324307090994 1.1445475609481064;1.2115933417839
-0.10883746152300233 1.1336275515539733;1.185274409727
