Point;Valeur
4.418717800089119 -1.4353510418293123;-0.9977969439234
4.437341451057983 -1.4502315583839556;-0.9990289266486
4.466520275521564 -1.4656322873839194;-0.9999332924324
4.490336098233741 -1.4773351509681933;-0.9998915411096
4.500569343049518 -1.4832855651504784;-0.9996539328638
4.497347916746512 -1.4839486763419618;-0.9997248852829
4.486252431267026 -1.481445179011188;-0.999926353998
4.474223590538874 -1.478253871481534;-0.9999999590032
4.466303333652625 -1.476166454733876;-0.9999642009395
4.464232025308387 -1.4758429720468405;-0.9999445625061
4.4668434299088915 -1.47695480229994;-0.9999703447636
4.4714966416234665 -1.4786667173130805;-0.9999962298826
4.475623053523827 -1.4801545338471875;-0.9999986569508
4.477729195800205 -1.4809410451126073;-0.9999924513902
4.47763453058511 -1.4809776034152056;-0.999992752929
PointOptimal;ValeurOptimale
[ 4.47763453 -1.4809776 ];-0.999992752929819
Temps;Nb iteration
0.0008337497711181641;14
