Point;Valeur
-6.4575477811427096 -2.9362869136570175;808.4337525557
-4.168058755180805 -0.6467978876951124;350.81475666851
-1.3757835191002 2.140028955587098;48.264327908040
1.2809955764936602 4.76632977544228;19.965043776341
3.135960743130573 6.53660427802724;145.78187379260
3.8274145987460444 7.095713863189792;216.48797616419
3.5195098120163357 6.6409991896460445;171.41228943010
2.5859485602670214 5.563505619878678;77.95867387147
1.395247843998105 4.235337758330546;12.31751786142
0.27091022775592943 2.980291888149381;2.7747533905623
-0.5345883701535739 2.0524200480790964;27.897507547533
-0.88804931017644 1.5878120926983428;49.12526764969
-0.7952909110938707 1.582681115355378;46.515309074926
-0.36519970039119065 1.9281577248662987;26.76931044659
0.24562980677575796 2.4662817585632277;7.4906168116973
0.8763329907825067 3.0344660870444478;0.048308658391042
1.3927530343405734 3.497074045228986;3.5685064785651
1.7102061778706679 3.7683547059371842;9.839330917728
1.803863833235688 3.822759547055382;11.90674481989
1.7026804613685227 3.6887442955983336;8.712379952709
1.4712692643415026 3.4305559028263404;3.660627633520
1.1882672247744352 3.126540792470014;0.4478734709687
0.9269983666636833 2.8497376703154873;0.22729519492705
0.7411019845276166 2.6534162428323924;1.653581191145
0.6568019484912493 2.5632812521119264;2.7415890232418
0.6725897036245623 2.577153959126776;2.5375345627819
0.7651958969129764 2.6710002365288608;1.4348730109743
0.8991320596189567 2.808549963035661;0.3886266575675
1.0368583316710962 2.9515336618355925;0.004246505807638
1.147318771939329 3.0682678207939094;0.2122736317869
1.2114209993084577 3.1391648789198796;0.5557075345259
1.2238631530005883 3.1585698905755164;0.6602792527440
1.191581855424345 3.1331971994275256;0.4763708391450
1.129826645910282 3.0781767046893114;0.19602813058702
1.0572108830084692 3.0120681238651175;0.02261704792179
0.991021219648943 2.952134684976915;0.015296711594470
0.9437396812243793 2.910837506714242;0.09570635074902
0.9212895954320987 2.894065674936486;0.15379211373653
0.9230525199129156 2.9011493581894503;0.13931228272905
0.943306467486983 2.9263036908630227;0.07665134583125
0.9734893081935729 2.9609032863912192;0.01944869637632
1.004629427425815 2.9959252754742396;3.926575948103064e
1.0293822337501362 3.023995969732465;0.012836052651668
1.043308075012745 3.040674391451896;0.03174221417522
1.0452627668223 3.0448429815768416;0.036535794635388
1.0369904086149422 3.038295682871316;0.02550683194118
1.022165259223252 3.024771762825611;0.009917275105184
1.0052013773471484 3.0087561697010945;0.0008829773125574
0.9901362555270571 2.9943546452936878;0.0010912921141954
0.9798178617304526 2.984474481942463;0.005748507297578
0.9755130284423293 2.9804296020542176;0.00874681948207
0.976939808626625 2.9819725680687457;0.007609531883505
0.9826330328037791 2.9876621398499275;0.003983341413369
0.9904971319382814 2.9954194679322015;0.0009046544122549
0.9983880339890703 3.0031136741120696;2.1313909780684464e
1.0045907945328159 3.0090425861432113;0.0008463200332298
1.0081087756411458 3.0122238697451804;0.0018688411075699
1.0087381121344314 3.0124701072123248;0.002031012449001
1.0069535130280043 3.0102740253757614;0.0013410592586652
1.0036677580815485 3.0065666274393115;0.00047554363322983
0.9999427112740933 3.0024265477992587;2.83449704468515e
0.9967249807714987 2.9988142274216605;9.172646173050597e
0.994659508483466 2.996384532716926;0.0003624292453942
0.9940067143680961 2.9954036037723597;0.0005056117784925
0.9946609651702729 2.995767681710189;0.00041286101317486
0.9962462526499452 2.997099638437201;0.00019961137805948
0.9982527020664878 2.998886588599206;3.702736659742404e
1.000175702156155 3.0006201229918883;2.9487744377787544e
1.0016264060561966 3.0019077072345834;5.6244370560782145e
1.0023948370754254 3.0025363563130383;0.00010943502090223
1.0024610038722226 3.0024839595046955;0.00011003724607630
PointOptimal;ValeurOptimale
[1.002461   3.00248396];0.00011003724607630905
Temps;Nb iteration
0.0042574405670166016;70
