Point;Valeur
4.721051172356848 -7.094767095921437;-1.6262660561624
4.45558221250766 -7.360331697962217;-1.648294658320
4.633056696803116 -7.4983286254990045;-1.6525464685960
4.470193833876318 -7.553692716714134;-1.6532275868792
4.628297931197505 -7.5735339089031966;-1.653336609165
4.475377839739197 -7.58268768316556;-1.653393208217
4.6248516335065055 -7.584954110604258;-1.6534013095173
4.478301414482745 -7.5871713160111165;-1.6534322112300
4.622433583712397 -7.586760536037072;-1.6534328461952
4.480285062037623 -7.587867597396315;-1.653456871025
4.62066740891985 -7.5870550659268305;-1.6534546895754
4.481751917176973 -7.587969098155795;-1.6534747271748
4.619319937496905 -7.587108351465063;-1.6534709434036
4.482890737213666 -7.58797838239173;-1.6534883428627
4.61825532352093 -7.587122045279983;-1.6534835581798
4.483803950114542 -7.587974422262699;-1.6534990967590
4.617391378755011 -7.587128486297489;-1.6534936514814
4.484553778923899 -7.5879693509817105;-1.653507815729
4.616675630344825 -7.587133051030012;-1.653501916498
4.48518079476816 -7.587964842780109;-1.6535150295980
4.616072880303911 -7.58713676185325;-1.653508808636
4.4857128052990465 -7.587960993542142;-1.6535210953701
4.615558527714709 -7.587139901034111;-1.653514640809
4.486169611927117 -7.587957697918434;-1.6535262633708
4.615114787386839 -7.5871426004458336;-1.653519635926
4.486565754937857 -7.587954851193579;-1.6535307149036
4.614728439000909 -7.587144945962671;-1.65352395753
4.4869121840993245 -7.587952370819982;-1.653534584833
4.614389424369622 -7.5871470009106465;-1.6535277286254
4.487217323374948 -7.587950193068837;-1.6535379757770
4.614089937939221 -7.587148813697998;-1.6535310436430
4.487487772361848 -7.587948268263887;-1.6535409673260
4.613823819040592 -7.587150422603788;-1.6535339764264
4.487728782888764 -7.5879465571191185;-1.6535436222472
4.613586133188793 -7.587151858067779;-1.653536585606
4.4879445919958725 -7.5879450282325696;-1.6535459907609
4.613372876408572 -7.58715314483114;-1.6535389183832
4.488138659482767 -7.587943655968004;-1.6535481135647
4.613180762512683 -7.587154303070192;-1.6535410132120
4.488313840881142 -7.587942419485255;-1.6535500240143
4.613007067943844 -7.587155349380988;-1.653542901752
4.488472516154888 -7.587941301017224;-1.6535517497314
4.612849512970966 -7.587156297816097;-1.6535446103412
4.488616684256074 -7.58794028645913;-1.6535533137783
4.612706175736842 -7.5871571601307455;-1.6535461610529
4.488748039438955 -7.587939362996581;-1.653554735593
4.612575422463522 -7.587157946282566;-1.6535475725538
4.488868025877959 -7.5879385206271905;-1.653556031662
4.612455856191443 -7.587158664879131;-1.6535488607256
4.488977883703562 -7.587937750198887;-1.6535572160733
4.612346274248707 -7.587159323118281;-1.6535500391782
4.48907868339567 -7.5879370438649065;-1.6535583009323
4.612245636073052 -7.587159927213281;-1.6535511196366
4.489171353826672 -7.5879363950912495;-1.653559296701
4.612153035377313 -7.587160482959697;-1.6535521122712
4.489256706133818 -7.5879357980599735;-1.6535602124810
4.612067681117278 -7.58716099497459;-1.6535530259263
4.489335450294388 -7.5879352476095185;-1.6535610562072
4.611988877556405 -7.587161467621417;-1.653553868352
4.489408211880138 -7.587934739451016;-1.653561834848
4.611916012359043 -7.587161904390946;-1.653554646350
4.489475542730242 -7.587934269496986;-1.6535625545337
4.611848543373822 -7.5871623086918945;-1.6535553659198
4.489537932247203 -7.5879338342865;-1.6535632206804
4.611785988987022 -7.58716268352274;-1.6535560323776
4.48959581665763 -7.587933430679358;-1.6535638381046
4.611727919944154 -7.5871630312628735;-1.6535566504482
4.489649584425756 -7.587933056057487;-1.6535644110836
4.611673952951613 -7.587163354396109;-1.653557224339
4.489699583698308 -7.587932707810271;-1.6535649434410
4.611623743845814 -7.587163654966187;-1.6535577578212
4.489746126932512 -7.587932383841759;-1.6535654386004
4.611576984056837 -7.587163934875127;-1.6535582542647
4.489789495795923 -7.587932082085834;-1.6535658996411
4.611533395028771 -7.587164195734051;-1.653558716707
4.489829943436244 -7.587931800729983;-1.6535663293251
4.611492725920377 -7.587164438945233;-1.6535591478780
4.489867699088533 -7.587931538222755;-1.6535667301484
4.611454748718838 -7.587164666075042;-1.653559550253
4.489902971245832 -7.587931293042533;-1.6535671043767
4.611419256965784 -7.58716487827215;-1.6535599260721
4.48993594853937 -7.587931063928764;-1.653567454056
4.611386062900356 -7.5871650768269445;-1.653560277365
4.489966803100954 -7.587930849613433;-1.6535677810
4.611354995494717 -7.5871652624927775;-1.6535606059808
4.489995691381718 -7.58793064902992;-1.6535680870554
4.611325899108915 -7.587165436425778;-1.653560913597
4.490022756426241 -7.587930461163812;-1.6535683736108
4.611298631090275 -7.587165599394211;-1.653561201753
4.4900481289256735 -7.587930285120041;-1.6535686421275
4.611273061494827 -7.587165752226016;-1.6535614718447
4.49007192892483 -7.587930119973706;-1.6535688938982
4.611249070028241 -7.587165895480611;-1.6535617251645
4.490094266506589 -7.587929965023667;-1.6535691301068
4.611226547387613 -7.587166030053063;-1.653561962885
4.490115242703807 -7.587929819576249;-1.6535693518384
4.6112053919965845 -7.587166156405824;-1.6535621860965
4.490134950538535 -7.587929682893019;-1.653569560091
4.611185511593679 -7.587166275165441;-1.653562395785
4.4901534756124954 -7.587929554586115;-1.6535697557826
4.611166820188394 -7.587166386794367;-1.6535625928709
4.490170896974426 -7.587929433827599;-1.6535699397591
4.6111492388206425 -7.587166491717758;-1.6535627781976
4.490187287588168 -7.587929320229608;-1.6535701128011
4.611132694316297 -7.587166590509949;-1.6535629525464
4.490202714952036 -7.587929213381904;-1.653570275629
4.6111171193687515 -7.587166683506592;-1.6535631166349
4.490217241418624 -7.587929112799657;-1.6535704289114
4.611102450991748 -7.5871667710731705;-1.6535632711342
4.490230924966211 -7.587929018005498;-1.6535705732641
4.611088631526058 -7.587166853552796;-1.6535634166585
4.490243819419889 -7.587928928723449;-1.6535707092619
4.611075606865326 -7.587166931221448;-1.6535635537831
4.490255974021811 -7.587928844602941;-1.6535708374293
4.611063327612118 -7.587167004511741;-1.6535636830335
4.490267435507183 -7.587928765271029;-1.6535709582638
4.611051746851449 -7.587167073587771;-1.6535638049078
4.4902782465981925 -7.5879286904741114;-1.6535710722200
4.6110408214563865 -7.5871671388075645;-1.6535639198642
4.490288447905688 -7.58792861979449;-1.6535711797296
4.6110305107374865 -7.587167200312842;-1.6535640283342
4.490298076373356 -7.587928553224704;-1.6535712811851
4.61102077794861 -7.587167258357204;-1.6535641307075
4.490307166829341 -7.587928490309763;-1.6535713769564
4.611011588108663 -7.587167313134583;-1.653564227355
4.490315751157461 -7.587928430975077;-1.6535714673819
4.611002908228707 -7.587167364950793;-1.6535643186262
4.490323860375985 -7.587928374862621;-1.6535715527907
4.610994708341166 -7.587167413798377;-1.6535644048381
4.490331522054575 -7.587928321815757;-1.6535716334751
4.610986959721523 -7.5871674600055234;-1.6535644862950
4.490338763195686 -7.587928271804648;-1.653571709721
4.6109796357417325 -7.587167503743787;-1.653564563278
4.490345608203032 -7.587928224493646;-1.65357178178
4.610972711695845 -7.5871675450280875;-1.653564636049
4.490352080334603 -7.5879281797634075;-1.6535718499206
4.610966164124043 -7.587167584089649;-1.6535647048565
4.49035820102491 -7.587928137524425;-1.65357191434
4.610959971590711 -7.587167621025437;-1.6535647699257
4.490363990536092 -7.587928097418677;-1.653571975281
4.610954113431538 -7.587167655887667;-1.6535648314753
4.490369468007417 -7.587928059558042;-1.653572032925
4.610948570456213 -7.587167688915018;-1.6535648897079
4.4903746513543945 -7.587928023718754;-1.6535720874702
4.610943324873833 -7.587167720211917;-1.6535649448114
4.490379557092665 -7.587927989870977;-1.6535721390889
4.6109383596665126 -7.587167749875328;-1.6535649969653
4.490384200964446 -7.587927957798404;-1.6535721879482
4.610933659191722 -7.587167777890336;-1.6535650463346
4.490388597637167 -7.58792792735186;-1.653572234203
4.610929208480516 -7.587167804338989;-1.6535650930771
4.490392761405344 -7.587927898568636;-1.6535722780046
4.610924993187706 -7.587167829497262;-1.6535651373440
4.490396704810771 -7.5879278713144735;-1.6535723194851
4.610921001021894 -7.587167853215981;-1.6535651792650
4.490400439620309 -7.587927845537159;-1.6535723587688
4.610917219463344 -7.587167875800956;-1.6535652189719
4.490403978431003 -7.587927821027847;-1.653572395988
4.6109136362658 -7.587167897162684;-1.6535652565937
4.490407331032698 -7.58792779799538;-1.653572431248
4.610910241187588 -7.587167917457799;-1.6535652922384
4.490410508245672 -7.587927776044444;-1.6535724646609
4.610907023734245 -7.587167936604256;-1.6535653260163
4.490413519687924 -7.5879277551974145;-1.653572496328
4.610903973560002 -7.587167954781067;-1.6535653580365
4.490416374226483 -7.587927735551252;-1.6535725263453
4.610901082750919 -7.5871679719509375;-1.6535653883822
4.4904190802030115 -7.587927716815068;-1.6535725547983
4.610898341961622 -7.5871679883003385;-1.6535654171517
4.4904216454838295 -7.587927699123116;-1.6535725817706
4.610895743175054 -7.587168003799435;-1.653565444429
4.490424078638998 -7.587927682266553;-1.6535726073527
4.610893278598743 -7.587168018463146;-1.6535654702975
4.490426385806018 -7.587927666297587;-1.653572631609
4.610890941568175 -7.587168032380976;-1.6535654948259
4.49042857372552 -7.587927651246052;-1.6535726546110
4.6108887248658466 -7.587168045552927;-1.6535655180904
4.490430649189258 -7.58792763692548;-1.6535726764298
4.61088662210133 -7.587168058098338;-1.653565540158
4.490432618161819 -7.587927623268742;-1.653572697128
4.610884626908451 -7.58716807001721;-1.6535655610968
4.490434486156892 -7.5879276104846785;-1.653572716764
4.6108827344760215 -7.5871680812498745;-1.653565580956
4.490436258538302 -7.58792759813323;-1.653572735395
4.610880938536775 -7.587168091900755;-1.6535655998023
4.490437940093353 -7.587927586557491;-1.6535727530711
4.610879234428786 -7.5871681021488575;-1.6535656176843
4.490439536212194 -7.587927575630665;-1.65357276984
4.610877617163338 -7.587168111777884;-1.6535656346545
4.490441050905315 -7.587927565143909;-1.6535727857687
4.610876082202887 -7.587168120966842;-1.6535656507607
4.4904424885601015 -7.5879275552091014;-1.6535728008793
4.610874625109792 -7.58716812967098;-1.6535656660495
4.490443853213048 -7.587927545774031;-1.653572815222
4.610873242299231 -7.5871681378530065;-1.6535656805585
4.49044514849951 -7.587927536838697;-1.6535728288358
4.6108719294331 -7.587168145602426;-1.6535656943333
4.490446378055211 -7.587927528373264;-1.6535728417583
4.610870683076398 -7.58716815306841;-1.6535657074100
4.490447545716996 -7.587927520258395;-1.6535728540300
4.6108694996432105 -7.587168160064495;-1.6535657198262
4.490448654343225 -7.587927512665634;-1.6535728656810
4.610868376049266 -7.587168166777146;-1.6535657316145
4.490449706717232 -7.587927505363767;-1.6535728767407
4.6108673090343295 -7.587168173131778;-1.6535657428089
4.490450706551252 -7.587927498531798;-1.653572887248
4.610866295739478 -7.587168179217895;-1.6535657534396
4.490451655775761 -7.587927491983262;-1.6535728972233
4.610865333581648 -7.587168184938536;-1.6535657635336
4.490452557224999 -7.587927485688325;-1.6535729066964
4.61086441957597 -7.587168190360828;-1.6535657731223
4.490453413582819 -7.587927479833447;-1.6535729156955
4.610863551364859 -7.587168195581731;-1.6535657822304
4.490454227131665 -7.587927474217251;-1.653572924244
4.610862726816457 -7.58716820040733;-1.6535657908804
4.490454999928242 -7.587927468809902;-1.6535729323654
4.610861943020622 -7.587168205098667;-1.6535657991027
4.490455734330615 -7.5879274637680245;-1.6535729400826
4.610861198372289 -7.587168209610994;-1.6535658069143
4.490456431918862 -7.587927459031952;-1.6535729474128
4.610860491366673 -7.587168213772767;-1.6535658143309
4.4904570944990905 -7.5879274544003055;-1.6535729543752
4.610859819620324 -7.587168217748071;-1.6535658213775
4.4904577239026295 -7.587927450007337;-1.6535729609888
4.610859181377201 -7.587168221581659;-1.6535658280727
4.490458322011122 -7.587927445942545;-1.6535729672735
4.610858575006667 -7.587168225131822;-1.6535658344334
4.49045889020427 -7.5879274420194704;-1.6535729732439
4.61085799890309 -7.58716822862231;-1.6535658404766
4.490459430238402 -7.587927438305237;-1.653572978918
4.610857451310131 -7.587168231844291;-1.653565846220
4.490459943342776 -7.5879274347923875;-1.6535729843096
4.610856930772593 -7.587168234999139;-1.653565851680
4.490460431424509 -7.587927431398878;-1.6535729894381
4.610856435860308 -7.587168237974982;-1.6535658568722
4.490460895110529 -7.5879274281694595;-1.6535729943101
4.610855965871036 -7.58716824068232;-1.6535658618020
4.490461335329057 -7.587927425178712;-1.6535729989355
4.610855519248963 -7.587168243434401;-1.6535658664868
4.490461754037622 -7.587927422255097;-1.6535730033349
4.6108550948900735 -7.5871682458881455;-1.6535658709380
4.490462151938629 -7.58792741945082;-1.6535730075157
4.610854691439261 -7.587168248230011;-1.653565875169
4.4904625298851455 -7.587927416847923;-1.6535730114867
4.61085430799324 -7.587168250564411;-1.6535658791918
4.490462889307688 -7.587927414483693;-1.6535730152631
4.610853943472947 -7.587168252772017;-1.6535658830153
4.490463230883682 -7.587927412141846;-1.653573018851
4.610853596924803 -7.587168254905034;-1.653565886650
4.490463555692269 -7.587927409837295;-1.6535730222646
4.6108532676462355 -7.587168256814302;-1.6535658901040
4.490463864385839 -7.587927407771411;-1.653573025508
4.610852954683591 -7.587168258648984;-1.653565893386
