Point;Valeur
-9.379116668381272 -1.2860047036713578;-1.191869696214
-2.890847686498031 -7.773814960548193;-1.4710142377826
-1.42364097201618 -2.933840926802774;-1.6936912216100
-1.4277162238518897 3.5467930213964323;-1.7750739889388
-1.439745175344617 6.161536939989107;-1.457144448825
-1.4638920016269794 0.8392933664325417;-2.025519867886
-1.3648477329701545 1.5049377377900726;-2.059857728261
-1.3618275104938398 1.34331972865213;-2.0625882272037
-1.3524750040240057 1.35113259910325;-2.0626105129462
-1.3502775572997685 1.3493245062068862;-2.062611780101
-1.349624104999692 1.3494410765544502;-2.062611865280
-1.3494886339115357 1.349354819771772;-2.0626118696491
-1.3494580573414496 1.3493650699019109;-2.06261187027
PointOptimal;ValeurOptimale
[-1.34945806  1.34936507];-2.06261187027461
Temps;Nb iteration
0.0012028217315673828;12
