Point;Valeur
-3.71763974800597 3.5299952689247176;-0.08288359343911
-4.088680380402573 3.9010359001176003;-0.07047063794369
-4.35847155873586 4.171437054302538;-0.000480536414889
-4.403044617397621 4.216525972438174;-0.01838261434660
-4.640221592905921 4.454643307309924;-0.03447796693392
-4.3862586743287295 4.1999306012627216;-0.009013977705587
-4.565830086890413 4.379741995617792;-0.08475686549137
-4.3901528692052585 4.203617831166149;-0.010899030264623
-4.610093264139967 4.423620850455899;-0.05776912959620
-4.338031336400368 4.151356163290764;-0.0010392521328981
-4.260324433156101 4.074115201768943;-0.048938009910027
-3.9606665957251788 3.774737138079214;-0.00294401092122
-3.835788786185272 3.6506165508862485;-0.10968486436779
-3.572776081592334 3.3881268831736544;-0.012539160611158
-3.335670324247356 3.1521039837897207;-0.08735046780849
-3.6459821550822133 3.4617620227040717;-0.013568545125674
-3.8258635793823017 3.6421775598517794;-0.11594689419289
-3.647770172904414 3.463300711835299;-0.014733655990535
-3.8606816685477416 3.6764310907178412;-0.08734953752462
-3.5972659917351657 3.4125831092158423;-0.001246913811801
-3.5235690255988934 3.3393771799638885;-0.06274750377720
-3.2217987885804127 3.0379511127994885;-0.003033753706257
-3.1103025099704125 2.9273815475129092;-0.1392881314058
-2.813300925662369 2.6310868710671387;-0.040246260660470
-2.541459203718133 2.3604983502465045;-0.03625197792766
-2.7967552740239046 2.6144473582118337;-0.06658748505308
-2.5325704275852616 2.350267177899281;-0.023386338768466
-2.7324853445179373 2.5493626045602853;-0.18373510159005
-2.491411530498471 2.3081902909365675;-0.0004655561746608
-2.4546455866774406 2.2720457696656564;-0.03126328580023
-2.194888304144875 2.013486047338768;-0.09689384639315
-2.499550149355896 2.316924958850955;-0.00021395206941510
-2.519526648315799 2.3373178279443128;-0.009984239680766
-2.672301594335313 2.4912093009242486;-0.229430626087
-2.7046733833408947 2.5235280756879095;-0.21695758706771
-2.492636455982192 2.3096769760879785;-0.000248446436327
-2.4515723041740154 2.269164101756924;-0.03576258783539
-2.1375611931197187 1.9553212338641701;-0.003417184303076
-2.270641432911417 2.0875488308095775;-0.26251522318398
-2.550824710397094 2.3669330403574644;-0.0486445644541
-2.824758242539076 2.641887991985585;-0.025622429502516
-2.618397310491461 2.4341035133278104;-0.17515854239862
-2.8804186501043185 2.696296654680974;-0.002506011677196
-2.953349528383218 2.7700619063573897;-0.08778004866928
-3.2217127501742473 3.0396605665593825;-0.0027405077670418
-3.1466525264235994 2.9640827830122625;-0.08479163213209
-2.8745856378483916 2.6909526280868015;-0.0008254013320553
-2.9230982750683556 2.739672952999689;-0.04184996495417
-3.187840901041219 3.004342307454389;-0.028783705592606
-2.968360849343895 2.7843082297384196;-0.11114980291559
-3.2383580052502143 3.054103778250604;-3.491808079158688e
